b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	1102	230	213	1638	1451	300	276	3391	2
487	1115	97	198	611	1239	123	224	5603	84
670	1227	134	221	811	1371	162	252	5604	84
1392	462	263	87	1601	683	300	127	3519	189
1191	762	218	152	1386	943	256	188	1824	418
1102	798	202	160	1491	1209	273	239	1825	418
954	692	173	144	1386	950	256	195	1824	420
1198	933	221	192	1491	1234	273	245	1825	420
954	419	173	83	1386	662	256	131	1824	426
1191	937	218	178	1386	1260	256	241	1824	429
263	306	50	63	479	552	93	113	5791	467
783	686	140	130	1284	1290	235	243	6925	493
656	979	122	189	1030	1464	190	278	6926	493
787	1357	141	273	935	1486	171	300	6925	498
935	0	171	0	1284	461	235	82	6925	499
656	149	122	28	1237	757	229	141	6926	499
993	751	194	151	1485	1245	292	251	4686	535
281	576	53	112	764	1163	144	225	6014	651
613	1392	117	262	734	1517	142	288	2181	665
1202	169	239	33	1485	403	297	81	4925	2457
474	263	90	48	719	557	139	107	4066	2948
831	370	151	76	1237	655	229	131	6926	3116
1110	249	214	52	1441	535	280	108	1168	4478
163	741	26	148	351	918	64	186	5257	4955
954	830	173	165	1386	1098	256	218	1824	5009
1324	0	244	0	1538	230	284	44	1825	5010
413	991	73	202	570	1251	106	254	6591	6372
510	702	99	139	652	851	128	169	5937	6614
1003	12	191	3	1358	869	264	176	1786	6733
0	203	0	42	348	710	61	139	1973	7082
787	870	141	165	1284	1376	235	258	6925	7124
676	1095	125	208	1047	1583	193	300	6926	7124
854	955	155	182	1237	1303	229	251	6926	7130
787	233	141	46	1284	804	235	152	6925	7133
676	530	125	104	1237	1121	229	214	6926	7133
1185	203	217	38	1386	393	256	75	1824	7761
62	438	12	83	319	678	62	129	1723	7763
912	110	165	20	1386	986	256	189	1824	7763
1012	123	184	25	1386	712	256	137	1824	7766
62	946	12	187	319	1219	62	239	1723	8512
1012	861	184	170	1386	1451	256	282	1824	8512
62	156	12	31	319	397	62	77	1723	8516
1018	69	185	14	1386	705	256	137	1824	8516
787	962	141	184	1284	1555	235	294	6925	8592
868	0	158	0	1100	177	203	34	6926	8593
106	591	21	119	337	765	66	155	739	8597
876	591	168	119	1173	794	229	160	4400	8597
1047	9	200	2	1279	418	249	89	1786	9045
1113	255	215	48	1449	593	282	115	1168	10189
593	378	111	70	747	530	145	104	3926	10219
62	1169	12	224	319	1432	62	273	1723	10829
1000	1074	182	205	1289	1561	237	300	1824	10829
1057	0	193	0	1386	342	256	64	1824	10831
1198	325	221	61	1538	669	284	124	1825	10831
149	522	27	111	836	1239	169	253	5937	12258
510	501	99	101	656	648	129	131	5937	12387
467	373	94	71	734	590	146	114	4643	12430
