b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	164	151	33	1483	354	260	67	66	761
207	279	37	53	1018	1125	193	216	1620	362
0	473	0	93	118	591	21	114	2063	1083
130	574	24	110	381	797	70	154	2064	1083
669	400	128	76	877	611	169	117	2400	933
638	1079	124	207	937	1292	179	246	2835	728
890	1244	171	251	1140	1486	220	300	3069	533
1140	0	220	0	1488	345	289	68	3069	534
1026	1482	194	275	1329	1607	254	300	3648	1614
984	395	184	75	1126	520	211	100	3793	1101
331	1122	55	215	726	1504	120	282	3923	362
395	1211	67	241	512	1329	90	265	3962	2152
863	453	171	91	1143	715	229	146	4470	11
514	27	97	6	678	182	128	36	5224	490
514	869	97	168	946	1295	180	249	5224	870
309	738	58	147	542	957	99	186	5449	1322
265	84	50	19	480	310	89	60	5724	363
742	1313	142	254	979	1522	187	293	5881	296
1056	1096	203	207	1206	1246	228	232	5999	1476
786	788	142	156	1626	1184	300	230	6045	640
246	478	48	92	691	818	135	155	6247	497
398	407	61	78	584	569	96	109	6250	420
293	388	53	77	600	703	109	134	6567	534
1452	950	273	188	1610	1110	299	215	6750	177
51	1320	11	262	167	1432	38	288	7176	1582
