b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	309	104	55	1271	945	217	176	18	29
307	120	61	23	595	430	117	81	36	72
181	250	32	44	425	535	77	98	40	85
457	0	91	0	1116	720	214	140	45	93
781	1346	144	257	1009	1559	187	300	75	159
227	149	46	30	396	324	73	59	86	200
622	0	115	0	1004	252	191	50	88	206
925	535	166	100	1180	744	215	140	89	206
974	1338	180	258	1149	1514	212	290	101	240
699	774	128	150	880	955	163	185	127	294
176	787	33	153	653	955	122	185	128	294
225	952	42	191	502	1314	95	258	141	316
782	942	149	185	1141	1310	216	255	142	320
829	782	152	158	1061	984	197	201	147	333
669	191	133	36	1417	563	272	105	148	334
0	716	0	135	792	1272	149	239	151	337
372	641	69	129	688	845	130	168	167	361
0	373	0	75	840	1235	175	253	172	368
0	1017	0	196	520	1504	104	290	181	377
32	320	5	62	298	512	60	102	185	382
1106	248	213	50	1484	610	277	111	189	386
207	1202	40	234	860	1478	160	291	192	390
488	1480	90	271	987	1615	192	300	204	421
987	0	192	0	1112	94	220	21	204	422
167	53	34	11	366	194	71	38	208	430
1362	806	265	153	1523	977	296	186	214	436
1282	47	252	8	1470	239	291	48	215	441
249	536	44	103	424	707	78	136	222	451
795	910	143	167	946	1350	176	261	238	467
1401	413	252	75	1631	588	293	105	240	471
313	1140	51	221	463	1281	80	248	243	478
1237	139	224	29	1466	352	265	67	244	482
331	1092	54	216	606	1365	116	277	250	905
1145	879	208	171	1482	1203	272	231	252	491
783	922	144	180	1303	1571	242	300	266	510
196	8	38	1	534	209	91	34	275	526
503	636	98	118	1033	878	207	167	277	534
247	968	44	178	1002	1634	181	297	278	535
676	712	122	136	973	965	175	179	284	554
207	540	38	106	773	781	142	151	288	565
293	926	66	187	870	1166	171	232	299	574
62	181	8	35	243	504	41	95	318	606
949	618	181	116	1579	995	297	185	320	610
526	302	103	57	952	838	183	165	321	615
786	1155	152	212	1155	1539	220	285	321	616
1109	220	211	44	1382	480	261	92	323	621
224	543	43	107	523	810	101	158	328	627
1211	1034	230	202	1328	1138	253	223	328	627
12	909	2	173	266	1139	49	215	333	637
955	243	178	44	1541	882	294	167	338	647
1376	176	250	36	1616	404	297	82	350	667
33	4	6	1	192	151	34	27	354	672
11	165	2	31	469	480	87	88	370	694
1132	863	211	158	1301	1040	244	193	370	694
878	448	163	85	1030	768	191	143	370	4312
133	1054	27	209	532	1434	106	287	378	537
1234	344	224	65	1547	684	285	133	403	759
985	0	187	0	1366	226	264	47	406	763
804	366	151	76	1366	896	264	178	406	2205
26	1219	4	231	368	1575	68	300	411	774
334	789	58	134	559	1013	98	174	412	777
994	588	187	115	1104	697	210	138	434	816
55	1300	9	258	276	1523	51	300	440	830
640	55	126	11	831	250	163	49	442	853
859	915	167	173	1522	1393	290	268	445	843
1047	366	201	71	1359	715	260	135	448	850
1024	70	197	13	1494	510	294	105	466	891
928	1043	160	199	1389	1416	244	270	489	922
193	1047	33	197	614	1339	112	253	490	923
770	744	147	139	1171	1016	222	190	493	932
18	0	4	0	410	310	74	58	495	929
