b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	1039	85	204	796	1507	149	291	2876	112
918	0	178	0	1289	248	246	44	2872	113
226	1143	46	239	502	1460	100	300	3723	220
301	1143	53	239	586	1460	109	300	7079	220
502	0	100	0	926	669	182	130	3723	221
713	67	131	13	1303	758	243	148	7080	221
4	1358	1	266	135	1497	29	296	3006	283
218	0	46	0	576	436	120	90	3006	284
997	1435	189	272	1132	1570	217	300	6635	292
1132	0	217	0	1530	525	300	110	6635	293
0	525	0	110	800	1296	159	262	6636	293
31	1227	6	235	274	1550	53	300	3027	337
293	14	57	3	1235	937	248	188	3027	338
505	932	105	187	1013	1463	213	300	3028	338
1013	0	213	0	1439	611	300	129	3028	339
0	611	0	129	194	807	39	168	3029	339
739	870	147	164	1178	1250	235	241	4643	349
328	1250	63	241	441	1357	87	264	4644	349
0	1384	0	271	117	1502	24	296	1470	455
134	41	28	9	618	587	123	116	1470	456
31	844	6	165	251	1036	49	202	3027	460
632	5	130	1	839	303	169	58	3080	462
20	812	4	155	499	1266	104	250	3028	465
772	285	153	58	1315	789	265	160	3029	466
1339	283	253	54	1599	586	296	105	3038	470
199	522	39	109	433	969	84	197	3036	482
1169	231	222	47	1534	622	297	127	965	606
491	388	94	73	725	642	140	123	4066	632
982	850	179	169	1382	1390	255	275	2178	633
1006	154	195	32	1331	496	262	102	4680	766
152	619	27	119	264	731	50	142	241	1151
