b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	686	161	122	1232	1093	226	193	1062	41
0	508	0	97	299	782	54	147	1639	76
125	1321	22	239	399	1552	73	281	1640	76
811	1139	166	215	1124	1557	226	300	1768	89
634	0	124	0	894	232	179	50	1958	113
661	8	124	1	1173	414	212	67	2157	127
1012	1278	179	230	1390	1637	251	300	3049	216
679	61	136	9	1114	382	213	66	4069	327
92	1044	16	190	503	1397	100	261	4295	362
1266	42	233	8	1641	514	300	93	5136	459
0	514	0	93	1017	1159	189	210	5137	459
1420	796	255	129	1631	997	294	166	2622	560
505	854	97	139	664	1014	127	169	6270	560
1247	705	238	127	1590	1069	298	190	6973	652
