b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	490	155	87	1316	1244	250	231	29	7
909	491	170	88	1034	615	195	113	32	11
307	1102	61	207	595	1414	117	265	36	1129
315	661	63	121	460	1159	89	211	38	11
994	469	199	85	1185	663	236	123	43	12
711	311	137	64	857	454	165	92	53	13
1070	1094	204	200	1475	1588	286	300	55	12
133	46	24	8	619	399	126	82	56	13
814	363	150	67	1535	613	269	112	66	14
302	1207	59	235	616	1569	113	296	68	13
1135	106	213	19	1576	283	300	53	69	14
936	977	186	182	1227	1367	237	249	72	14
1421	0	261	0	1574	160	289	30	73	15
775	1367	140	249	893	1490	165	275	79	14
1171	1454	219	266	1584	1594	300	298	80	14
106	981	19	176	245	1151	46	207	81	15
995	63	184	14	1381	306	257	60	86	16
1148	1188	219	222	1323	1328	252	248	90	16
1184	243	223	43	1502	658	279	118	94	17
919	215	164	40	1336	509	236	89	109	18
447	1526	87	270	692	1707	129	300	115	18
813	0	143	0	1530	457	261	72	116	19
607	1298	104	221	753	1741	131	300	123	19
0	204	0	34	266	437	42	72	126	20
525	412	96	68	779	921	145	163	127	20
1099	251	205	47	1280	565	240	108	132	21
692	565	141	108	838	697	170	135	135	21
300	0	53	0	537	236	97	44	137	21
370	355	69	67	742	797	140	151	142	10
0	742	0	135	251	1008	46	184	153	23
635	1008	123	184	1122	1311	214	240	154	23
743	536	135	99	883	674	158	122	162	23
934	966	188	161	1439	1530	290	281	163	24
151	1185	26	213	738	1515	143	279	164	24
446	1023	87	197	929	1543	180	300	175	22
960	252	179	46	1104	400	207	75	183	25
849	56	163	10	958	164	185	32	188	13
85	1428	16	274	215	1557	42	300	189	25
1028	719	196	135	1175	872	226	166	190	25
599	0	116	0	806	234	152	41	190	26
134	736	28	138	500	955	102	182	193	25
1341	352	263	72	1540	541	300	107	205	28
418	411	78	82	722	594	134	117	206	28
954	1041	185	198	1116	1167	216	223	208	26
70	411	13	85	279	650	53	133	213	27
913	67	156	12	1233	262	213	46	221	29
0	863	0	159	207	1055	38	194	237	29
595	1055	109	194	1090	1390	200	250	238	29
0	60	0	11	164	280	29	50	240	30
472	173	91	32	634	434	118	78	242	30
1017	434	177	78	1366	687	239	124	243	30
1449	322	257	54	1655	529	294	92	259	31
215	829	47	149	770	1670	153	300	264	31
93	337	18	61	307	559	54	98	272	32
513	437	96	77	875	757	163	134	273	32
95	584	18	102	620	762	108	135	274	32
1030	1064	186	191	1326	1412	235	251	278	32
33	1412	5	251	222	1607	38	285	280	32
542	0	101	0	925	371	169	66	281	33
81	504	15	91	502	1108	90	202	284	33
270	1306	50	236	551	1547	101	280	288	33
1267	27	250	5	1507	216	296	41	297	34
492	216	101	41	755	488	148	92	299	34
6	488	1	92	296	870	56	164	302	34
1246	1158	233	226	1548	1440	289	276	311	34
1347	1238	259	227	1565	1479	300	272	322	35
1097	135	207	26	1387	396	256	71	325	36
68	0	13	0	257	189	47	34	327	37
224	159	43	28	953	688	184	130	328	37
392	996	65	184	767	1295	134	239	332	37
1248	1281	235	236	1502	1530	283	283	334	37
823	902	145	159	988	1335	175	236	337	38
1305	1431	258	256	1523	1653	299	299	339	38
719	906	133	157	1014	1206	185	210	345	39
1076	1243	199	218	1276	1463	236	259	346	39
70	0	14	0	285	188	53	35	351	40
554	60	107	10	1094	641	207	117	352	40
1322	641	238	117	1572	861	285	159	353	40
852	1075	151	197	1264	1469	225	264	356	40
111	1475	19	265	288	1647	53	298	359	40
804	69	157	12	1603	1003	297	179	360	41
103	1125	18	201	447	1645	81	300	361	41
939	270	168	53	1155	495	209	96	369	42
259	498	47	97	793	863	151	166	372	42
1139	863	222	166	1479	1412	281	270	373	42
845	935	157	176	1339	1333	251	255	374	42
662	57	120	13	1098	341	199	62	376	43
0	373	0	69	185	566	33	105	379	43
714	1138	130	207	1112	1509	202	275	385	43
1095	1498	199	273	1223	1635	221	299	386	43
1223	96	221	18	1395	297	252	53	386	44
1107	461	210	83	1273	668	240	120	389	44
894	622	179	110	1546	828	300	147	390	44
0	828	0	147	356	1269	63	222	391	44
995	1269	178	222	1416	1697	255	300	393	44
1230	78	214	12	1470	366	256	64	394	45
36	311	6	55	414	661	72	117	396	45
1429	878	255	157	1649	1201	296	218	398	45
156	615	27	108	355	862	59	154	398	45
215	682	39	128	683	942	125	175	403	46
1366	942	264	175	1566	1249	300	230	406	46
471	1076	88	200	1072	1220	196	224	407	46
824	1326	138	242	975	1529	164	277	409	46
1343	1529	252	277	1472	1661	274	300	410	46
235	0	41	0	559	510	98	93	412	47
881	653	158	117	1023	856	185	154	413	47
149	988	27	180	279	1184	50	216	419	47
720	1126	119	205	855	1641	145	300	420	47
855	0	145	0	1089	276	190	53	420	48
1120	276	209	53	1465	709	272	133	421	48
411	236	76	45	996	1030	189	196	424	48
1416	1030	270	196	1568	1183	300	226	425	48
362	1252	70	239	586	1562	113	300	427	48
491	9	88	1	949	709	170	123	428	49
607	506	117	86	1377	831	248	146	429	49
1161	860	203	151	1354	1110	239	199	433	49
1366	1060	263	188	1558	1253	300	225	434	49
1043	1422	198	257	1343	1660	251	300	438	49
0	5	0	1	360	431	64	78	440	50
1015	976	199	182	1445	1206	280	227	442	50
674	0	133	0	958	618	187	119	442	52
542	1339	105	251	785	1557	152	291	445	50
1029	0	196	0	1311	286	245	50	446	51
44	311	7	54	272	664	49	117	448	51
684	664	137	117	1006	893	197	160	449	51
973	874	179	156	1400	1246	261	227	450	51
1405	1342	263	243	1598	1598	296	288	451	51
619	152	117	29	975	486	185	94	454	52
348	492	64	95	615	771	116	150	457	52
1258	810	227	157	1430	989	259	190	459	52
7	981	2	188	326	1337	61	258	461	52
1157	306	213	53	1305	455	240	80	463	53
474	1107	92	215	875	1426	171	277	466	53
708	1304	129	254	1631	1550	300	298	467	53
385	125	67	22	705	444	129	84	469	54
1474	614	271	110	1648	788	300	139	471	54
0	788	0	139	306	1065	56	189	472	54
233	997	44	177	495	1241	95	222	473	54
1454	1469	252	264	1637	1678	283	299	475	54
223	163	39	34	746	539	140	104	477	55
1120	491	217	96	1381	963	266	179	478	55
299	963	55	179	602	1215	105	222	480	55
849	1229	156	225	993	1378	185	255	481	55
0	1474	0	273	161	1634	27	300	483	55
161	0	27	0	380	315	69	60	483	56
586	271	112	52	781	476	145	88	484	56
185	476	33	88	357	655	62	118	487	56
41	862	8	156	331	1140	63	209	491	56
484	1145	90	210	634	1288	118	237	496	56
1265	676	233	124	1448	1015	268	188	497	57
161	1015	28	188	423	1204	77	223	499	57
889	1309	170	241	1365	1632	257	300	501	57
1365	0	257	0	1545	181	291	34	501	58
0	254	0	49	689	952	126	177	503	58
1071	941	194	175	1573	1422	285	264	505	58
188	1388	32	258	349	1591	64	300	507	58
349	0	64	0	493	212	92	41	507	59
90	121	17	22	609	668	118	129	511	59
734	662	148	127	944	909	186	171	512	59
434	236	77	48	797	598	140	111	515	60
1003	329	180	64	1187	584	212	108	517	60
801	885	158	165	1124	1358	216	253	519	60
1158	0	223	0	1346	265	257	52	519	61
527	455	93	86	923	919	163	170	522	61
461	181	90	35	1122	599	220	121	526	62
259	769	51	152	387	897	78	179	529	62
857	868	168	173	1105	1085	217	215	530	62
294	57	58	12	980	985	183	185	540	63
560	985	110	185	902	1336	172	250	544	63
1213	1336	221	250	1480	1572	269	292	545	63
677	40	125	8	964	617	175	114	548	64
1152	638	210	118	1351	818	248	153	549	64
168	719	29	134	882	1540	162	287	551	64
1379	0	253	0	1602	556	300	110	553	65
284	535	48	106	501	819	90	162	555	65
1004	819	199	162	1317	1082	256	210	556	65
108	1082	20	210	285	1212	52	232	558	65
312	1250	60	240	585	1573	107	300	559	65
1177	5	217	1	1446	271	270	55	561	66
134	271	24	55	985	974	185	188	563	66
206	271	41	55	1421	724	255	141	564	66
164	1142	34	216	562	1605	105	300	567	66
997	20	192	5	1387	570	262	112	569	67
8	524	2	102	386	866	78	171	571	67
631	866	121	171	776	1012	152	202	572	67
788	0	155	0	1182	364	230	69	572	68
0	482	0	91	119	606	21	113	574	68
147	570	29	106	857	1129	164	214	575	68
939	44	182	8	1177	426	221	73	580	69
1370	426	249	73	1548	612	283	109	581	69
571	722	102	130	779	946	141	172	583	69
1056	118	196	19	1383	367	257	63	584	69
53	52	9	9	242	288	43	54	586	70
419	60	74	10	897	543	157	102	587	70
1040	1333	207	245	1235	1511	241	276	588	69
898	543	179	102	1413	1128	275	212	591	70
495	248	95	56	751	746	146	151	598	71
1335	753	257	152	1489	900	289	182	600	71
352	1021	74	205	539	1252	111	250	602	71
1096	1271	215	253	1327	1506	254	294	603	71
