b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	1046	150	195	905	1281	177	240	1153	101
713	168	137	32	869	324	163	58	2532	756
1331	133	251	23	1562	399	300	81	3005	451
1311	1	273	0	1417	108	294	21	3028	515
391	342	77	65	1102	1351	221	268	3029	519
32	88	6	17	266	555	51	110	3036	533
449	1192	85	228	654	1553	126	300	4099	339
262	1057	49	208	674	1199	125	235	4565	14
916	877	180	176	1193	1022	235	204	4677	708
1285	471	231	92	1637	760	300	146	6564	631
484	1	95	0	988	395	194	80	7154	280
215	628	42	109	1074	1543	213	292	7266	537
