b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	82	35	17	1174	1176	235	242	3027	22
530	1163	110	239	871	1428	182	293	3028	22
878	404	183	75	1239	750	259	148	3028	23
767	147	152	29	1130	695	228	148	3029	37
1071	981	199	199	1522	1407	285	289	3035	43
199	876	39	178	433	1114	84	224	3036	84
1042	196	197	40	1312	612	254	127	1933	173
375	178	67	38	743	571	144	121	1953	219
1515	446	276	88	1630	601	300	120	6573	281
0	601	0	120	616	1290	116	250	6574	281
232	1139	47	231	604	1459	128	300	4679	320
604	0	128	0	1144	679	238	138	4679	321
56	60	12	13	233	241	44	46	3137	659
