b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	28	125	5	1093	451	208	94	389	11
1271	1086	230	204	1580	1399	285	261	396	12
46	0	9	0	613	440	113	82	397	13
106	784	21	150	369	969	73	188	739	26
876	784	168	150	1133	938	221	181	4400	26
454	44	84	10	689	231	133	49	736	27
848	758	163	147	1529	1362	299	269	3516	27
0	1368	0	270	123	1499	28	300	3517	27
123	0	28	0	428	273	91	57	3517	28
368	637	67	118	497	795	93	150	2963	41
778	700	154	144	1222	1033	244	211	849	42
894	842	176	161	1364	1240	270	240	1000	64
308	1231	60	238	537	1444	105	278	1001	64
0	231	0	45	215	448	41	88	1002	65
981	0	184	0	1186	184	221	34	1019	68
55	1191	11	228	513	1545	104	300	1079	71
1115	407	217	79	1499	715	294	140	1084	73
783	124	140	22	893	234	162	44	1128	81
794	502	154	96	1327	1533	260	300	1169	84
121	155	21	32	524	711	101	139	1170	85
8	1348	1	260	228	1548	45	300	1261	96
8	897	1	175	300	1215	59	238	1261	97
368	303	73	58	880	695	166	134	1304	105
938	732	181	133	1557	1180	298	215	1324	110
904	745	176	149	1218	1135	242	231	1397	130
473	1128	90	224	706	1390	134	276	1461	153
1361	0	260	0	1554	194	299	39	1469	158
0	200	0	40	976	1020	195	193	1470	158
1157	1149	205	219	1285	1314	229	253	1544	178
285	0	58	0	651	395	130	78	1575	187
0	1042	0	203	730	1560	136	300	1582	189
711	33	132	6	1595	514	300	99	1582	190
347	912	74	177	945	1532	195	299	1584	190
968	0	200	0	1460	487	300	98	1584	191
800	514	151	103	970	668	184	134	1585	191
216	242	42	51	990	1127	201	227	1632	202
68	401	13	76	217	556	42	106	1656	211
363	260	70	47	717	608	134	112	1665	214
422	17	77	4	1031	625	200	133	1722	228
398	544	78	103	1061	1256	201	238	1739	234
706	554	135	103	1555	1399	300	272	1758	242
903	183	167	36	1283	537	244	107	1766	244
521	231	109	42	679	436	137	79	1779	251
611	1248	125	229	979	1549	196	288	1819	261
567	745	104	135	883	1311	170	249	1822	264
62	659	12	125	401	1200	79	229	1723	266
21	562	4	98	449	891	84	156	1852	278
538	158	98	32	877	402	161	79	1865	282
276	899	51	173	835	1525	157	300	1885	288
291	0	50	0	501	209	88	39	1892	291
1295	0	242	0	1595	693	298	126	1927	303
223	505	44	100	960	1580	185	299	1952	316
479	1337	88	261	853	1557	153	300	1963	318
448	738	82	137	693	1451	134	284	1953	320
89	37	16	8	262	193	51	39	1969	321
1230	144	227	27	1592	565	300	110	1996	331
36	565	5	110	505	979	104	196	1997	331
1276	138	253	28	1381	248	275	52	2013	338
1142	8	220	1	1498	267	292	51	2014	339
702	1145	136	205	1080	1549	212	283	2036	347
110	1273	19	251	340	1507	65	299	2038	348
328	0	62	0	515	199	98	38	2038	349
21	818	4	167	620	1465	118	298	2073	358
240	894	55	181	766	1474	162	300	2170	390
9	37	2	7	449	586	93	121	2171	391
1066	0	210	0	1520	423	296	84	2171	393
263	0	52	0	648	459	126	90	4736	398
986	721	187	151	1574	1213	300	248	2236	414
636	1106	118	214	1310	1580	241	298	2273	431
611	1043	125	198	963	1318	193	252	1819	450
38	977	8	190	170	1457	35	288	2430	496
130	1057	23	194	460	1461	86	273	2434	499
979	66	187	11	1335	564	257	111	2439	502
83	611	14	118	1029	1495	191	286	2524	533
762	337	144	64	1306	1031	243	199	2550	543
1200	69	220	13	1439	578	265	109	2574	553
443	469	89	91	711	742	141	141	4643	554
916	1205	172	231	1149	1442	217	279	6271	571
789	1000	151	196	1230	1334	238	261	1190	579
566	65	106	14	789	264	151	53	1190	579
684	65	128	14	1114	443	214	89	2649	579
1179	1296	220	248	1422	1542	272	299	2725	600
420	932	82	182	567	1048	112	206	2728	601
468	189	88	35	821	595	155	114	2756	610
1015	1001	204	202	1418	1460	270	279	2804	628
1348	1364	250	252	1567	1600	296	300	2827	636
12	39	3	8	206	238	43	48	2828	637
733	708	133	138	1035	975	189	187	2836	640
751	62	153	11	1518	682	300	127	2871	655
37	682	7	127	1053	1318	201	244	2872	655
345	481	63	91	788	1122	148	212	2876	655
697	52	137	9	1137	804	220	151	2890	661
928	148	170	26	1476	681	270	125	2894	663
477	882	89	168	970	1606	185	299	2963	686
34	291	7	56	307	586	59	113	2979	694
384	930	72	178	574	1140	109	219	2995	699
729	816	130	156	1021	1228	183	232	3010	706
616	29	113	5	1522	1041	296	207	3056	724
307	934	57	192	792	1467	154	300	3101	743
175	913	36	178	567	1086	118	213	3184	780
1102	0	210	0	1601	698	300	132	3204	792
1266	318	233	66	1517	613	281	122	3237	807
175	1249	33	241	281	1391	55	270	6437	854
805	322	159	57	905	571	183	107	3484	888
583	669	106	131	940	1063	171	206	3524	898
46	676	8	133	1081	1481	208	285	3548	907
1177	16	225	3	1438	232	274	43	3548	908
1358	16	255	4	1488	136	283	29	3582	919
779	1037	146	194	1283	1222	237	228	3627	932
420	505	80	97	548	787	105	155	3803	967
530	983	100	196	983	1432	188	286	3824	972
68	0	12	0	636	645	129	125	3890	984
643	192	123	35	835	420	163	83	4059	1029
174	186	31	31	437	648	84	122	4081	1039
725	51	133	9	1161	549	223	105	4109	1048
1003	452	194	89	1311	731	257	146	4114	1050
753	402	138	80	1162	1106	219	220	4151	1061
1082	722	208	153	1359	1122	264	236	4201	1079
177	9	35	2	609	402	121	80	4295	1102
