b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	629	148	123	1272	1156	246	229	170	831
638	735	118	142	1103	1186	204	226	171	832
482	1100	80	198	1147	1616	204	294	227	857
1200	1327	215	241	1557	1636	279	297	227	860
1408	401	254	72	1649	616	300	112	228	856
926	1095	183	199	1399	1579	277	295	229	856
43	0	7	0	161	120	29	23	230	857
1185	956	220	179	1457	1239	264	223	237	868
858	9	157	2	1026	181	190	35	238	871
1253	1123	242	216	1561	1580	300	297	239	871
118	678	20	143	231	993	46	214	249	876
374	678	64	143	1040	1051	207	226	250	876
1132	288	213	59	1495	805	284	157	263	885
855	405	167	83	1371	824	263	160	264	885
6	115	1	21	304	458	63	94	264	885
475	911	89	168	898	1313	168	243	276	887
94	504	18	100	493	1297	92	256	290	910
127	0	24	0	573	471	105	85	397	2373
755	137	132	24	1134	497	201	90	480	313
1074	96	195	18	1212	288	222	53	594	1472
1334	1387	243	245	1505	1523	275	270	688	1741
899	113	177	21	1087	323	220	70	738	1851
106	1137	21	221	337	1311	66	257	739	1850
12	517	2	103	337	809	66	160	739	1852
372	388	70	82	810	797	158	163	741	1851
14	4	3	1	1082	499	191	85	792	1935
438	989	85	204	763	1286	148	262	793	1953
576	1349	113	231	1007	1726	193	300	1026	2400
331	391	62	69	480	588	91	107	1031	2395
590	4	114	1	781	193	149	36	1040	2403
211	450	36	83	520	703	89	126	1258	235
1034	807	197	148	1211	921	229	170	4294	2225
177	539	35	114	503	759	100	156	4295	2226
177	260	35	54	503	583	100	117	4295	2227
876	1137	168	221	1173	1340	229	262	4400	1850
867	583	166	117	1141	819	223	162	4400	1852
