b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	316	162	68	1283	862	244	180	1766	144
884	1070	162	224	1102	1379	209	287	1766	169
1053	43	199	8	1283	381	244	76	1766	170
370	33	69	8	594	435	113	88	142	174
753	45	131	10	916	273	164	57	2039	178
781	1112	149	225	931	1423	182	291	1717	181
1242	1364	238	271	1381	1504	266	300	2334	187
983	117	191	26	1536	432	299	89	2545	193
1475	457	267	94	1649	839	300	169	3107	195
112	1081	21	226	266	1239	53	259	3259	196
154	573	28	125	386	779	71	166	3620	199
82	63	15	15	233	439	46	95	3684	200
615	134	118	30	820	615	159	128	4660	212
1082	1066	194	224	1259	1241	228	259	4905	213
703	51	130	14	887	245	169	56	5160	220
874	801	169	169	1350	1371	263	284	5511	226
824	170	159	40	1350	727	263	154	5511	227
138	901	28	184	307	1083	60	219	5599	231
0	242	0	46	124	360	25	70	5599	232
581	373	108	81	735	528	136	111	5695	235
59	897	12	187	289	1183	57	244	5738	236
1118	541	215	116	1548	975	300	207	7099	274
0	975	0	207	395	1363	82	288	7100	274
65	829	13	177	294	1101	63	236	7291	311
