b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	421	163	82	1556	1076	300	209	2641	57
0	1003	0	195	166	1169	31	226	4900	57
867	872	171	172	1178	1187	235	237	4643	65
49	606	10	117	615	1237	126	242	7178	67
836	1091	151	209	1137	1432	206	271	3820	80
443	694	89	132	725	1050	144	202	4643	80
1161	0	223	0	1355	194	262	38	3821	81
687	236	138	48	910	502	179	96	3944	86
670	775	136	151	1101	1438	225	290	3162	106
241	633	47	120	481	849	95	163	3162	110
4	1033	1	199	434	1431	88	280	3006	111
1187	1257	242	262	1385	1455	278	298	3006	112
718	503	142	95	1297	1227	260	243	3029	135
838	93	150	19	1062	271	194	55	3104	149
0	538	0	107	359	921	71	186	7276	150
734	441	131	86	956	654	177	131	1481	229
1169	194	222	40	1534	671	297	138	965	241
491	1046	94	195	725	1344	140	253	4066	272
982	133	179	27	1382	542	255	106	2178	274
65	548	14	107	369	839	73	163	2179	274
951	987	188	204	1372	1442	274	300	3208	306
687	1063	122	198	835	1210	148	223	1243	329
1028	1210	197	223	1347	1511	255	277	1244	329
318	1056	59	197	663	1380	121	254	4602	329
88	844	17	161	373	1133	71	214	6861	330
1015	396	190	70	1422	809	269	147	1135	483
327	634	58	127	821	946	152	185	1135	486
1211	1105	230	207	1316	1210	255	232	6617	550
172	1002	35	188	408	1271	82	243	3247	585
273	1134	53	213	524	1415	104	270	5278	618
276	1259	55	238	699	1567	141	299	5279	618
699	0	141	0	856	165	170	30	5279	619
561	503	103	94	767	786	145	151	5261	620
0	830	0	161	364	1228	68	235	5264	620
1423	1270	260	247	1614	1501	300	295	6221	659
1293	749	249	143	1445	924	280	177	3595	660
1089	1177	214	226	1250	1417	244	273	3607	660
154	815	24	157	578	1163	97	217	1796	681
85	354	16	75	225	469	44	98	4600	683
1440	751	272	144	1590	911	300	174	3969	696
423	607	80	127	739	1038	146	218	4300	747
735	71	140	13	908	256	173	48	1182	756
0	1207	0	236	328	1534	64	300	5274	770
1387	1141	254	224	1524	1269	280	248	184	777
730	1257	145	253	913	1442	181	290	5438	789
0	271	0	51	412	712	80	139	7233	793
13	523	2	94	264	767	46	135	4708	794
694	772	114	136	845	910	140	159	4709	794
146	563	28	110	509	957	98	185	3354	812
309	165	63	30	552	371	111	71	3355	812
1054	915	201	187	1527	1233	295	254	3166	816
262	0	46	0	738	577	136	116	3166	816
1163	321	222	64	1529	643	293	125	4056	819
378	454	66	88	1060	1029	198	202	5970	821
486	356	98	67	801	618	156	112	6838	942
471	605	86	111	817	961	152	180	1967	943
673	1157	130	217	1069	1614	197	297	3822	958
696	241	134	48	1011	557	188	102	2364	973
1336	311	242	58	1534	503	279	94	2365	977
272	759	52	159	1330	1472	258	300	6635	1047
1330	0	258	0	1530	263	300	56	6635	1048
0	263	0	56	811	1049	161	212	6636	1048
989	1072	174	211	1237	1278	226	255	4065	1333
