b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	311	124	64	1074	624	204	130	389	11
4	713	1	147	188	875	36	178	924	18
223	1199	44	239	687	1481	130	291	969	27
762	14	151	3	1149	335	228	67	1001	35
20	675	4	133	645	1149	125	225	1079	60
1138	20	228	4	1313	285	260	53	1090	61
1218	1089	231	225	1536	1403	298	291	1192	69
8	72	1	15	283	428	56	87	1261	78
807	205	153	41	1496	543	292	113	1429	125
471	393	94	81	913	708	183	148	1524	168
709	537	129	108	1016	857	191	176	1529	170
391	41	76	8	717	394	134	76	1665	191
395	1020	72	210	913	1447	177	300	1722	204
1238	880	241	179	1435	1083	281	220	1722	216
56	1083	11	220	466	1432	92	287	1723	216
253	98	48	22	485	341	94	70	1845	225
1233	922	246	192	1473	1298	296	274	1848	227
899	1321	176	262	1103	1502	219	300	1875	232
1112	1136	212	238	1456	1437	281	300	1990	263
1307	93	254	17	1498	217	292	41	2014	277
125	636	22	132	505	1017	96	206	2038	283
299	499	58	104	446	697	88	143	2046	285
1035	387	199	80	1413	693	275	141	2096	297
377	699	67	142	527	868	96	175	2097	297
838	33	155	7	1233	509	235	102	2177	319
933	0	170	0	1382	536	255	108	2178	319
254	8	50	1	648	537	126	105	4736	325
1118	21	203	4	1429	407	269	87	2195	331
908	0	177	0	1425	799	277	158	2206	334
