b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1252	0	257	194	1457	39	300	738	313
973	820	196	164	1370	1241	274	244	1479	825
1209	1017	234	203	1537	1470	300	297	1545	493
418	206	82	41	676	468	131	91	2127	72
929	580	176	122	1077	715	205	148	2146	1207
858	784	160	153	1206	1039	228	205	2249	242
882	1170	175	242	1034	1320	202	269	2862	1191
830	115	154	24	1461	762	282	157	2984	1097
1222	1336	236	258	1417	1524	272	293	4475	801
995	947	180	190	1130	1151	208	231	5118	1185
333	1229	58	248	546	1414	97	284	5132	1099
791	185	149	35	1501	1000	300	212	6631	212
