b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	22	81	5	664	251	136	55	653	7643
676	1246	133	251	884	1456	169	287	673	9225
778	781	154	162	1181	1041	236	215	849	888
778	1295	154	265	1019	1470	202	300	849	890
1169	136	222	28	1499	707	290	148	965	5429
1165	1009	221	207	1488	1448	288	300	965	8602
875	641	162	135	1198	1118	227	235	1135	5913
1015	0	190	0	1198	233	227	46	1135	5921
39	31	9	6	457	497	90	98	1154	5689
1289	1189	253	252	1466	1421	290	300	1161	5462
550	184	108	38	710	409	138	82	1168	5689
808	152	149	29	1173	565	221	110	1171	2926
1116	725	220	142	1507	959	299	190	1172	2926
260	561	52	108	604	872	119	173	1310	3661
1186	411	209	82	1420	659	253	131	1488	4830
83	29	14	5	452	504	89	104	1546	6225
968	575	175	114	1087	713	197	140	1549	1163
957	1115	173	232	1087	1253	197	258	1549	9122
253	603	48	125	488	885	95	182	1845	4218
253	614	48	120	485	908	94	180	1845	4636
249	1169	53	237	640	1383	135	281	1873	6695
1016	0	202	0	1186	170	234	33	2013	2527
1245	523	234	104	1400	682	265	136	2146	8861
976	1348	185	275	1126	1473	214	300	2236	6746
698	279	134	51	1227	688	239	132	2519	5887
442	746	87	153	1035	1429	213	300	3162	6165
670	120	136	24	1101	615	225	130	3162	8637
904	42	177	9	1425	591	286	125	3208	6840
602	1031	119	199	823	1225	160	234	4180	589
222	283	44	56	574	576	109	113	4197	9378
177	42	35	8	503	258	100	49	4295	6934
1182	339	225	65	1538	680	296	132	4674	7836
11	724	2	141	429	1156	85	228	4675	7836
125	992	25	190	764	1356	149	259	4677	6373
265	457	53	85	1489	1324	295	255	4677	6958
335	186	70	38	878	776	181	158	4678	4606
0	671	0	137	548	1457	114	300	4678	6374
157	0	32	0	910	899	188	186	4678	6959
288	410	59	79	1304	1475	273	300	4679	4607
22	397	5	79	251	605	51	121	4679	6375
232	255	47	51	1232	1358	258	281	4679	6376
232	856	47	169	752	1344	160	274	4679	6960
752	5	160	1	1423	685	299	140	4679	6961
15	897	3	170	139	1020	28	195	4680	89
6	66	1	14	443	412	92	88	4680	4608
990	442	192	94	1331	785	262	165	4680	6377
6	680	1	139	453	1044	94	216	4680	6961
983	1056	191	218	1291	1470	254	300	4680	6961
870	858	161	178	1083	1094	200	223	5136	9459
297	884	61	173	443	1029	90	202	5187	3312
0	672	0	139	397	1123	77	227	5274	3788
850	1199	165	248	1152	1458	225	300	5302	5738
152	296	30	60	653	692	124	138	5345	87
102	724	19	154	300	896	63	192	5856	5138
518	620	96	125	729	829	142	172	6219	1866
121	814	24	161	354	1042	72	208	6290	1646
1208	490	236	109	1367	669	269	146	6365	7094
0	608	0	125	127	740	25	151	6542	8846
921	1309	184	260	1053	1441	207	283	6556	10096
1269	820	235	164	1593	1143	300	231	6642	7138
1269	175	235	36	1593	511	300	106	6642	7139
1269	1299	235	260	1468	1478	276	298	6642	7140
0	511	0	106	249	795	50	160	6643	7139
1397	1302	261	260	1580	1479	298	298	6670	7865
1264	987	246	200	1524	1202	300	244	6681	10126
0	1202	0	244	363	1472	69	300	6682	10126
433	108	83	21	974	785	192	157	6688	4305
523	605	101	120	756	826	150	165	6688	7578
1070	274	206	54	1515	735	297	148	6709	1546
505	533	98	105	917	910	176	181	6712	442
319	1127	61	229	619	1268	119	256	6859	1012
11	229	2	46	615	980	126	196	7178	90
0	663	0	131	615	1367	126	272	7178	10140
214	161	40	33	519	899	102	176	7232	1289
