b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	1109	26	208	417	1333	77	251	675	45
91	1419	19	273	223	1539	43	295	750	52
1239	353	236	67	1522	616	295	123	1192	111
698	424	129	74	918	647	170	115	1401	148
519	777	88	143	1118	1510	205	296	1450	163
565	1038	97	193	1081	1229	203	232	1481	172
1323	664	251	133	1549	1060	297	214	1557	196
1351	1038	238	198	1564	1386	276	265	1562	198
417	642	81	127	1595	1338	300	262	1582	201
0	666	0	128	128	792	26	154	1786	269
501	1209	104	228	769	1483	152	277	1779	273
1238	1209	235	228	1519	1565	285	292	1783	273
1288	293	247	60	1451	844	281	166	1839	288
254	740	49	144	408	899	78	174	1846	290
1144	538	225	106	1526	1106	293	207	1854	295
962	231	185	43	1166	468	222	86	1923	317
273	53	54	11	692	388	133	75	2002	347
1459	459	272	87	1599	601	300	115	2104	384
587	35	106	6	813	234	150	44	2104	384
0	601	0	115	183	782	36	150	2105	384
1420	1343	278	262	1528	1453	300	285	2205	417
697	846	139	158	1165	1070	226	197	2310	455
926	744	179	145	1103	906	215	178	2315	458
130	448	23	81	363	671	68	124	2434	512
0	1221	0	234	220	1571	44	300	2440	515
1215	555	223	106	1563	822	295	164	2548	572
240	982	47	191	356	1092	71	214	2560	577
1280	111	243	20	1583	400	300	73	2562	579
560	330	104	67	691	461	127	90	2696	636
1255	426	244	86	1398	585	275	120	2727	647
547	264	99	48	858	550	158	104	2759	658
1332	1253	254	230	1515	1437	288	264	2872	706
516	417	101	82	733	606	143	120	2884	711
395	515	76	97	666	938	126	174	2885	712
839	539	159	104	1016	728	194	142	2926	738
116	474	22	86	363	700	71	131	2959	749
55	1325	10	254	307	1561	57	300	3003	764
351	1110	63	210	620	1458	119	283	3188	831
85	550	17	106	430	929	83	183	3190	832
44	357	7	61	311	652	58	116	3198	835
362	568	68	103	932	1038	180	194	3473	915
783	1242	151	237	1079	1490	205	287	3550	939
1364	1211	260	254	1529	1437	293	298	3580	949
0	85	0	15	260	432	55	87	3581	950
750	755	149	146	1155	990	231	194	3584	952
1388	713	265	127	1505	822	288	149	3625	970
965	952	193	183	1326	1297	254	244	3675	988
200	545	35	104	600	764	112	147	3687	992
1412	979	260	175	1607	1355	295	243	3817	1021
263	0	51	0	592	476	113	90	3854	1031
670	679	124	136	1463	1116	274	220	3958	1060
282	418	53	75	568	937	113	184	3966	1062
522	937	96	184	871	1365	162	267	3967	1062
758	104	145	19	1159	545	223	106	4103	1100
1246	479	238	88	1381	750	261	140	3761	1110
948	1300	182	263	1127	1480	218	299	4165	1124
1252	384	255	73	1479	705	300	139	4166	1124
292	144	57	28	899	330	169	63	4194	1135
773	437	151	89	912	556	180	115	4201	1138
211	513	42	105	707	841	141	168	4202	1138
615	965	115	184	805	1184	150	223	4281	1159
674	1120	139	217	1331	1501	263	292	4322	1170
878	644	177	121	1144	939	226	176	4322	1171
0	503	0	94	181	666	31	122	4509	1219
226	472	38	96	378	600	66	119	4624	1245
1230	633	230	119	1392	812	259	152	4645	1250
17	126	3	25	395	590	75	114	4698	1263
227	934	45	175	659	1524	123	283	4835	1290
45	547	10	103	243	750	45	139	4855	1296
18	392	3	77	210	573	40	111	4887	1304
550	595	92	112	1082	1163	194	220	4905	1311
234	380	47	72	714	819	136	154	1218	1386
1151	971	193	183	1326	1153	229	221	5258	1387
548	1371	106	268	904	1536	172	300	5292	1393
1252	114	242	21	1513	369	293	74	5326	1401
719	32	133	6	1143	627	214	120	5430	1422
622	0	128	0	937	408	189	77	5556	1441
1054	34	212	8	1240	287	252	62	5565	1443
81	907	18	179	463	1231	99	247	5594	1447
161	183	30	34	436	550	87	108	5638	1455
615	646	114	121	795	804	148	150	5695	1465
290	132	56	25	714	498	138	95	5791	1478
81	677	15	131	216	803	40	154	5881	1490
36	506	5	93	251	864	47	162	5991	1505
832	1101	164	216	1348	1519	264	300	6005	1509
1269	33	249	7	1499	229	297	47	6005	1510
374	1047	71	199	810	1362	160	264	6139	1526
488	146	89	30	621	414	115	82	6164	1533
471	500	87	89	686	893	128	163	6209	1539
247	272	45	51	919	495	178	94	6262	1544
138	977	26	198	599	1527	120	297	6385	1566
998	1195	184	218	1228	1444	229	266	6550	1596
985	136	183	27	1470	504	285	109	6609	1605
894	451	165	89	1083	625	201	123	6618	1607
706	911	135	169	1309	1200	248	227	6648	1612
1095	227	211	44	1328	492	260	99	6650	1613
1222	802	236	155	1446	1130	281	220	7090	1683
1168	836	227	148	1464	1228	285	223	7130	1690
