b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	467	150	92	964	804	184	159	5202	666
1190	1034	223	199	1479	1359	278	262	3969	792
830	1088	156	215	1240	1418	233	273	4748	1071
766	175	143	34	1243	698	246	145	1938	1534
839	364	151	67	1011	532	182	97	704	1959
1190	208	214	42	1464	511	260	94	6038	3357
0	636	0	129	525	1274	102	256	1172	3736
1262	242	238	44	1457	438	277	83	1495	4189
163	68	33	13	454	416	85	77	6577	4963
786	363	148	72	1431	1015	273	195	3284	5595
98	817	16	174	213	976	38	204	1398	5918
429	65	74	14	573	212	102	42	4290	6241
830	1239	150	244	936	1349	172	267	4477	6293
