b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	843	89	177	664	1046	136	222	653	495
906	305	178	67	1181	556	236	121	849	855
1169	824	222	166	1534	1187	297	242	965	909
0	1360	0	278	98	1460	21	300	966	909
670	13	127	3	982	300	186	62	1076	793
487	0	100	0	660	171	138	38	1130	746
976	310	193	66	1186	527	234	110	2013	276
633	1046	125	220	787	1191	155	249	2130	327
1207	208	227	44	1400	381	265	78	2146	512
441	1277	75	247	712	1524	133	300	2370	54
1214	195	235	41	1421	393	278	83	2388	766
696	975	124	212	811	1087	150	237	2513	370
1212	5	225	1	1593	375	300	74	2984	23
1276	1147	242	247	1562	1411	298	300	3005	911
0	10	0	2	444	454	90	93	3006	912
918	406	170	80	1073	572	200	113	3181	286
212	662	40	139	372	844	71	179	3887	725
424	689	77	146	576	865	108	184	4697	479
1131	527	223	119	1335	697	263	152	5267	862
0	896	0	179	397	1316	77	261	5274	863
913	366	178	81	1275	641	249	138	5302	855
111	1139	24	238	394	1422	81	294	5492	847
1002	581	186	122	1490	946	276	191	5659	118
0	668	0	137	179	856	37	176	5815	29
105	173	20	36	300	351	63	75	5856	241
528	1308	98	263	695	1473	134	300	6219	222
67	1230	12	243	354	1504	72	300	6290	151
465	554	85	118	727	841	138	178	6497	912
0	215	0	41	127	349	25	69	6542	687
1281	871	240	189	1584	1230	299	262	6576	617
1198	0	230	0	1512	523	300	119	6640	212
21	504	4	114	267	794	56	177	6641	212
1264	122	233	22	1480	299	277	57	7031	852
548	960	112	208	956	1291	196	276	7186	881
