b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	104	42	19	615	583	126	116	7178	61
704	0	126	0	849	137	158	30	2513	199
1159	742	214	157	1428	963	264	197	1214	206
0	628	0	128	472	1394	96	283	3386	228
0	711	0	151	559	1099	106	227	737	288
0	50	0	12	666	545	126	108	737	289
696	1337	124	252	811	1449	150	277	2513	307
129	498	26	106	408	926	82	193	3247	552
650	302	120	62	853	527	159	106	6855	912
319	315	61	65	611	501	118	101	6859	912
1198	1013	230	211	1383	1201	271	252	6640	977
1361	24	266	5	1512	391	300	90	6640	978
21	372	4	85	263	672	55	150	6641	978
432	488	80	101	803	890	151	178	4402	1092
523	28	101	5	732	213	144	43	6688	1469
265	756	53	147	1365	1514	272	297	4677	1479
0	94	0	18	673	974	139	200	4678	1480
752	0	160	0	1423	676	299	136	4679	1482
6	676	1	136	443	1003	92	205	4680	1482
517	1066	100	213	983	1501	194	300	6688	1509
680	1229	131	256	844	1416	165	294	2098	1630
1024	952	194	189	1195	1101	229	219	2239	1663
967	150	178	33	1243	664	233	136	3033	1689
253	339	48	70	485	608	94	124	1845	1790
275	874	54	178	411	1000	83	204	1137	1827
1173	5	228	1	1473	335	288	65	6709	2099
1361	0	254	0	1593	234	300	46	2984	2112
778	133	154	27	1282	460	256	94	849	2127
145	1171	26	231	268	1309	49	257	1675	2138
210	1168	39	243	490	1452	95	300	6827	2239
762	13	147	2	1120	494	215	94	6827	2240
552	761	113	163	956	1356	196	283	7186	2264
442	413	87	84	1331	1269	266	264	3162	2386
232	800	47	163	813	1442	172	300	4679	2499
813	0	172	0	1423	513	299	107	4679	2500
6	508	1	106	443	853	92	179	4680	2500
406	1171	81	238	664	1378	136	284	653	2506
155	1140	28	229	378	1380	74	279	6786	2589
