b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	114	61	25	649	566	127	119	175	1960
617	191	121	40	966	502	185	99	175	1963
894	202	154	36	1677	906	298	165	295	14025
0	949	0	173	1105	1643	206	296	296	14025
841	504	165	92	1017	681	199	126	660	1833
202	1387	33	257	366	1547	62	285	1067	9056
7	739	2	142	201	919	43	179	1202	7514
828	385	158	75	938	494	181	98	1370	2713
438	368	77	73	704	631	128	123	1671	19123
408	1342	74	264	553	1492	105	294	1686	19121
357	696	74	141	643	1023	131	203	1779	20967
0	214	0	42	156	370	30	74	1786	20968
1186	412	233	82	1358	579	265	113	1877	7026
889	198	174	37	1530	497	297	96	2159	2446
1120	1266	223	231	1511	1433	296	263	2461	11612
880	147	166	22	1107	354	211	63	2853	17835
583	1124	107	215	959	1511	184	298	2859	17601
898	381	174	71	1126	500	220	94	2905	8824
450	782	87	152	757	1071	146	207	3043	5903
752	1363	129	246	1324	1605	232	289	3106	15494
1007	615	189	109	1412	1068	268	195	3112	3934
520	349	99	63	703	529	129	93	3117	3934
89	980	16	175	483	1346	92	244	3217	6419
331	94	60	16	527	330	95	56	4032	1325
752	330	134	56	1019	631	183	109	4033	1325
816	1226	149	235	1213	1355	222	259	4569	2137
633	975	112	196	1279	1282	241	256	4941	1187
215	1158	40	223	436	1435	87	279	5638	17591
1208	201	236	43	1472	655	291	140	6365	13142
147	833	27	146	391	1079	72	190	6481	2938
806	42	147	8	1545	908	299	182	6609	20151
1092	1151	214	229	1263	1300	247	258	6610	20151
