b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	754	102	143	725	994	142	196	250	2929
41	991	8	187	573	1537	105	286	397	4564
0	986	0	197	584	1471	107	288	397	5639
460	0	92	0	637	125	130	27	653	1839
507	1132	99	226	884	1462	169	288	673	4504
485	839	95	180	884	1156	169	240	673	8169
1365	745	269	146	1501	922	300	185	736	1570
1346	653	265	127	1501	832	300	166	736	2853
0	922	0	185	666	1350	126	271	737	1570
0	832	0	166	666	1325	126	262	737	2853
106	999	21	210	337	1229	66	257	739	4028
106	1154	21	225	337	1328	66	261	739	6017
358	1194	74	234	574	1417	123	283	818	2402
901	0	177	0	1181	172	236	37	849	2860
1333	1148	263	219	1511	1314	300	254	1161	3129
1176	844	218	172	1428	1045	264	208	1214	7732
953	186	178	36	1283	625	244	126	1766	1590
912	572	169	121	1283	1015	244	212	1766	6105
654	1068	126	217	844	1299	165	265	2098	4949
1339	1364	247	279	1441	1465	268	300	2219	4007
1103	332	215	62	1251	495	241	91	2315	1574
677	906	131	180	964	1207	185	235	2334	4795
497	131	87	25	796	430	151	89	2370	383
696	892	124	177	811	1008	150	203	2513	3410
0	613	0	115	562	1247	116	249	2624	6898
899	1357	168	270	1057	1515	198	300	2800	4872
899	300	168	61	1140	498	213	99	2800	4874
449	138	93	28	1306	834	256	157	2929	7130
1462	10	274	2	1593	142	300	28	2984	1368
1265	0	236	0	1593	327	300	64	2984	5040
1272	143	241	30	1571	516	300	103	3005	6806
4	516	1	103	579	1212	121	248	3006	6806
593	276	124	57	1385	799	278	161	3006	6807
1066	585	198	119	1522	907	285	184	3035	5957
602	1143	115	217	822	1386	162	268	3101	1429
938	438	173	89	1073	596	200	120	3181	2971
133	457	27	94	408	871	82	179	3247	5181
983	228	184	45	1268	557	237	109	3390	1457
708	857	142	168	970	1220	193	240	3756	261
737	433	144	96	1412	1426	276	297	4104	7639
151	1298	29	254	431	1524	86	300	4295	4008
177	393	35	79	503	726	100	144	4295	4821
876	999	168	210	1133	1229	221	257	4400	4028
876	1154	168	225	1173	1357	229	266	4400	6017
1073	0	200	0	1267	162	239	32	4609	1372
213	74	41	14	883	775	180	153	5187	6370
1209	570	230	109	1564	902	300	175	5206	4627
1253	0	238	0	1564	289	300	58	5206	7853
0	902	0	175	264	1156	57	230	5207	4627
0	289	0	58	270	555	58	116	5207	7853
1131	743	223	143	1335	934	263	180	5267	3712
850	485	165	106	1314	876	256	183	5302	1698
202	1246	39	234	626	1590	119	300	5345	287
1013	400	193	85	1212	603	236	128	5621	8139
1002	26	186	5	1475	464	273	89	5659	7054
122	876	25	177	289	1039	57	208	5738	4489
1109	18	219	3	1398	285	275	56	5944	4651
936	216	185	42	1398	732	275	145	5944	6555
643	275	115	56	830	448	158	96	5970	6180
1056	1040	203	199	1229	1213	232	228	5999	2669
911	948	171	185	1149	1193	217	233	6271	2536
118	1213	23	235	359	1446	73	283	6290	3902
849	1181	164	232	979	1331	191	263	6429	3583
748	962	142	192	979	1176	191	237	6429	6748
0	1132	0	230	627	1449	134	300	6494	7294
917	0	179	0	1400	474	275	99	6685	4930
832	563	159	108	1275	929	248	183	6826	6438
197	229	36	43	379	396	76	78	6858	4053
197	881	36	177	424	1098	87	225	6858	4068
1289	355	254	62	1438	499	285	92	7052	2278
551	1015	111	204	916	1467	184	296	7081	6182
953	728	180	148	1157	915	223	188	7099	6162
1244	723	240	143	1555	1020	300	202	7175	360
1244	466	240	93	1555	840	300	168	7175	1304
1074	237	206	51	1555	713	300	143	7175	6605
0	713	0	143	172	906	39	186	7176	6605
579	328	119	64	837	618	174	125	7186	3390
