b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	677	0	130	397	1129	77	219	5274	18
1311	94	230	22	1670	440	300	87	6188	19
989	287	183	61	1506	976	277	190	1721	78
1210	337	233	69	1531	718	294	144	7246	285
883	184	173	39	1125	446	216	85	6287	307
703	955	133	203	1192	1394	232	298	737	355
921	0	182	0	1178	299	235	60	4643	702
856	466	158	88	1167	784	220	151	1171	755
395	24	71	4	830	421	153	79	1171	773
863	318	165	65	1115	653	208	125	5970	784
4	873	1	178	463	1458	95	300	3006	929
593	653	124	138	1385	1179	278	243	3006	930
463	6	95	1	579	121	121	27	3006	930
1272	939	241	193	1562	1490	298	300	3005	933
416	974	84	192	617	1252	129	252	3006	934
0	10	0	2	370	506	76	102	3006	934
596	651	125	130	1385	1459	278	289	3006	935
1017	1126	202	227	1272	1442	253	289	5498	1038
696	880	124	177	811	992	150	202	2513	1085
1001	190	190	36	1530	855	300	175	6635	1166
0	855	0	175	638	1489	126	300	6636	1166
638	0	126	0	787	125	157	26	6636	1167
721	1275	134	256	889	1483	169	300	1162	1200
216	743	43	150	603	1104	123	223	5265	1688
651	0	133	0	926	277	189	57	7279	2087
801	0	154	0	979	177	191	36	6429	2179
