b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	1	258	0	1642	197	300	35	4610	82
1	197	0	35	358	527	66	94	4611	82
163	578	31	101	804	1533	131	259	4819	109
661	790	124	149	1247	1126	237	217	3284	124
287	766	53	145	589	1126	109	217	6364	124
1116	846	215	167	1311	1002	256	200	4066	142
1188	10	215	2	1413	215	257	40	2622	144
918	706	181	138	1106	913	224	183	738	177
1205	1	230	0	1465	212	283	42	2984	180
490	260	92	56	900	559	175	115	1169	198
788	590	137	107	1675	1499	300	278	1034	207
342	418	63	78	479	577	93	112	6805	215
462	177	89	31	1132	695	216	126	2872	238
1060	756	205	149	1228	926	240	180	2873	239
1104	510	205	95	1548	902	297	176	7115	243
740	398	141	81	1106	626	213	122	2649	254
917	1025	177	202	1299	1357	256	267	4465	263
987	89	193	17	1510	576	295	112	1153	273
232	1141	44	224	407	1297	78	254	1159	278
633	995	118	200	913	1204	171	240	1214	283
1	104	0	18	671	395	124	72	3447	316
153	326	28	63	795	1137	148	219	3520	347
643	400	125	81	973	632	186	124	3544	361
129	1292	27	257	313	1511	63	300	3559	365
629	141	118	28	1313	715	253	143	3597	383
1138	655	216	129	1540	1038	300	211	4485	394
1246	269	244	55	1529	697	299	135	4318	426
338	224	64	45	842	541	166	110	849	452
421	958	79	195	759	1234	145	251	5298	452
876	1140	166	224	1338	1538	254	300	4180	472
841	787	162	149	1372	1485	270	291	5041	487
90	25	16	4	1603	1408	300	261	1582	509
236	481	49	97	557	810	113	160	1584	510
9	251	1	47	357	637	79	130	1603	519
703	573	127	115	889	730	167	149	5624	529
1375	1404	259	269	1505	1566	285	299	4920	558
1359	1167	246	222	1560	1363	282	259	1018	594
467	346	89	66	706	519	132	98	1019	595
1157	494	217	98	1597	807	300	159	3970	614
826	210	157	44	1552	880	300	181	4491	627
1	880	0	181	315	1203	61	246	4492	627
1144	213	226	45	1520	524	300	109	5578	627
164	1161	35	229	407	1375	77	267	1779	636
837	1154	164	228	1122	1523	213	294	1783	636
684	19	134	4	865	191	171	41	4209	640
467	131	87	26	586	250	113	52	1428	797
446	1	86	0	668	361	130	74	5446	869
123	378	23	75	766	890	142	174	1136	897
374	1034	71	208	697	1360	138	276	4639	932
1262	113	243	20	1512	315	291	59	2580	950
1	128	0	23	236	315	45	59	4639	950
1190	57	232	12	1412	613	277	130	5107	963
257	683	53	141	1146	1419	232	297	3162	1003
1143	377	215	78	1562	901	300	184	3005	1008
1	901	0	184	459	1472	95	300	3006	1008
423	26	87	5	1237	544	246	111	3006	1009
425	6	85	1	939	418	188	83	3027	1030
380	410	79	81	1438	1470	298	300	3028	1030
828	1	165	0	1069	188	215	38	3029	1034
1122	93	211	18	1513	539	295	115	3020	1053
412	385	79	75	768	881	152	176	3101	1057
453	1	88	0	1417	908	288	191	4673	1137
7	974	1	204	442	1294	91	271	4674	1137
279	14	58	3	1421	1050	295	218	4675	1139
159	955	33	198	298	1321	61	272	6194	1190
784	481	159	97	1176	1146	234	228	3200	1366
1052	282	202	54	1518	678	298	135	6672	1372
944	1	187	0	1242	308	243	59	6676	1373
183	596	32	116	437	1059	87	210	6680	1373
1209	85	234	18	1537	483	300	99	1545	1415
1088	958	223	196	1323	1174	273	244	6484	1665
407	1114	81	223	670	1321	137	268	653	2693
