b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	751	124	148	1040	1111	190	217	4388	122
864	726	170	141	1372	1184	272	232	1000	208
713	393	135	76	1507	1212	291	239	1153	260
1028	497	197	90	1198	680	228	123	1244	302
329	383	61	70	663	690	121	125	4602	302
117	18	24	4	607	287	122	56	1470	598
438	919	80	174	1031	1456	200	289	1722	869
62	151	12	29	295	367	57	70	1723	1091
963	10	175	2	1386	528	256	101	1824	1091
1339	54	268	12	1436	196	290	42	1848	1187
1112	967	212	182	1547	1412	300	272	1990	1302
231	674	53	136	781	1211	165	244	2170	1608
9	1233	2	248	258	1479	56	299	2171	1608
253	0	55	0	449	243	93	49	2171	1609
90	1315	18	239	286	1635	55	300	2218	1682
901	698	180	136	1010	805	201	157	2331	1797
829	879	156	175	1089	1159	208	233	2436	2037
1523	572	265	113	1732	812	300	152	2491	2183
103	828	18	155	552	1235	93	223	2493	2183
706	77	135	17	1227	758	239	150	2519	2210
773	0	148	0	1222	334	238	69	2519	2213
1161	474	242	94	1271	584	264	116	2870	2353
733	1291	131	232	1040	1614	190	294	4388	2438
815	1335	155	247	1063	1586	199	292	2652	2621
1005	633	186	122	1560	1006	297	194	2729	2782
191	1118	36	215	451	1270	84	244	2730	2782
1345	420	249	85	1567	634	296	130	2827	2908
700	449	124	88	1009	788	184	153	4388	2932
558	636	111	131	1231	1441	248	300	3029	3221
1173	1230	234	237	1346	1498	265	290	3045	3226
37	311	7	63	433	723	84	141	3036	3227
740	1100	136	215	1019	1517	188	297	3056	3260
1026	6	190	1	1522	642	296	135	3056	3261
601	966	123	191	834	1286	168	254	3080	3306
80	1279	13	233	353	1515	63	277	3087	3323
1149	535	226	103	1369	874	263	165	3139	3432
970	209	173	40	1181	420	210	77	3157	3473
327	1296	59	231	719	1671	133	300	3181	3514
1038	897	192	182	1553	1355	295	273	3198	3545
985	1144	177	222	1131	1276	205	248	3196	3550
843	284	173	51	1432	878	286	170	3200	3554
890	1141	174	232	1313	1464	261	300	3208	3565
13	881	3	169	535	1376	105	265	3221	3583
0	681	0	126	514	1174	101	216	3406	3815
1104	975	201	185	1350	1205	246	227	3439	3906
1116	759	203	145	1350	982	246	184	3439	3913
1068	550	196	103	1197	678	221	128	3480	3981
30	1310	6	261	230	1510	45	300	3534	4091
570	286	108	54	883	600	166	112	3552	4137
904	1449	169	271	1079	1623	198	300	3561	4147
1079	0	198	0	1187	104	220	21	3561	4148
617	805	120	166	1097	1407	216	289	3670	4310
420	699	80	129	568	961	109	180	3803	4507
1345	795	258	155	1555	1063	300	209	3943	4673
371	822	75	154	926	1370	189	267	7279	4808
156	1246	30	228	385	1481	74	274	4049	4844
573	111	104	19	1161	654	208	118	4068	4874
1246	570	238	111	1381	831	261	160	3761	4945
571	1059	108	208	785	1178	150	233	4129	4951
1000	312	193	63	1311	635	257	129	4114	4962
0	451	0	91	130	566	28	116	4115	4962
702	679	132	131	992	968	181	180	4112	4972
564	0	108	0	1505	761	288	140	4168	5049
1160	419	224	84	1454	694	283	141	4314	5217
77	107	12	22	265	352	55	74	4447	5341
1412	519	261	98	1586	1020	296	188	4452	5345
0	184	0	43	181	369	31	76	4509	5385
816	924	149	168	1213	1437	222	269	4569	5429
1276	1253	245	239	1547	1515	293	289	4585	5445
1157	473	219	85	1553	989	288	178	4646	5497
379	473	68	85	1001	989	186	178	4648	5497
