b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	109	55	21	1027	886	195	169	3059	23
273	174	54	31	599	471	115	85	2002	67
1066	424	196	82	1189	554	220	107	1402	159
540	781	105	152	1047	1088	207	215	2002	172
1296	856	243	166	1486	1101	283	218	2256	172
1003	97	186	18	1556	503	286	91	3657	226
1412	1049	260	191	1607	1244	295	226	3817	229
13	1369	3	255	295	1573	54	295	4047	233
638	55	120	11	1040	426	197	82	4576	252
1390	32	267	6	1515	157	291	30	5135	272
262	437	49	81	480	603	89	111	5724	284
1022	1181	204	225	1259	1417	251	271	6181	299
760	1341	145	236	979	1550	191	280	6429	318
1248	242	237	41	1559	546	300	101	6562	322
