b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	194	74	37	791	520	150	106	2370	62
758	1212	150	257	1049	1426	209	300	849	150
734	1257	144	262	939	1465	182	300	2127	173
650	599	120	125	853	790	159	161	6855	266
64	429	11	88	354	695	72	144	6290	498
355	0	70	0	1098	631	210	117	6827	504
383	1201	77	243	621	1444	133	299	6858	664
650	24	120	5	853	224	159	42	6855	754
1332	0	260	0	1512	293	300	67	6640	972
21	274	4	62	267	574	56	128	6641	972
254	821	55	175	555	1102	120	236	817	1004
774	913	151	189	1207	1270	236	258	2862	1065
102	357	19	79	300	529	63	117	5856	1078
904	165	177	35	1454	735	292	158	3208	1102
946	711	186	143	1332	1281	265	264	2013	1192
0	361	0	75	175	588	33	121	3740	1559
870	966	161	196	1083	1164	200	235	5136	2009
893	260	165	54	1083	452	200	90	5136	2010
568	477	108	99	846	958	166	199	3101	2145
12	228	2	49	284	505	53	103	3070	2169
946	1015	186	200	1196	1248	236	247	2013	2210
918	1165	170	239	1073	1326	200	272	3181	2222
517	1159	100	234	820	1415	164	290	6688	2246
0	932	0	191	397	1352	77	272	5274	2254
362	416	65	86	576	700	108	148	4697	2307
685	815	123	152	1042	1165	197	224	1529	2315
709	684	129	142	1016	957	191	197	1529	2346
359	45	65	9	683	358	135	77	2110	2373
347	565	63	113	573	838	109	168	6662	2533
1232	509	222	100	1484	862	271	170	3191	2545
114	0	21	0	452	390	89	78	1546	2629
1233	43	232	9	1400	193	265	39	2146	2682
1346	1031	265	209	1501	1206	300	248	736	2691
0	1206	0	248	406	1459	78	300	737	2691
406	0	78	0	666	256	126	47	737	2692
1070	846	206	172	1473	1310	288	262	6709	2814
213	944	41	203	774	1443	157	300	5187	2901
141	389	30	81	615	1021	126	205	7178	3053
130	206	27	42	607	466	122	91	1470	3121
518	515	96	107	729	724	142	154	6219	3377
133	732	27	150	408	1130	82	231	3247	3454
446	161	89	34	637	321	130	70	653	3486
253	217	48	45	409	380	80	78	1845	3646
