b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	0	160	0	1186	281	237	57	849	1225
1169	911	222	180	1534	1265	297	254	965	1298
524	0	108	0	660	138	138	30	1130	1295
39	710	9	138	457	1165	90	226	1154	453
550	858	108	169	710	1077	138	210	1168	453
220	35	45	5	670	560	134	111	1310	881
260	678	52	137	741	1093	147	222	1310	930
438	195	74	35	791	528	150	107	2370	1357
912	887	179	188	1388	1422	277	300	3208	566
206	537	41	109	603	913	123	184	5265	660
850	568	165	116	1314	956	256	191	5302	1225
85	288	16	57	354	553	72	113	6290	1094
517	76	100	13	899	442	180	89	6688	60
226	1097	43	220	894	1491	173	297	6827	412
867	508	172	105	1133	885	224	184	7185	1380
552	264	113	54	956	665	196	136	7186	1380
