b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	270	135	46	1126	612	199	107	480	138
121	0	22	0	304	170	59	33	481	131
1101	716	199	130	1463	1164	265	210	799	615
608	0	96	0	732	236	117	42	1240	799
1160	948	218	177	1505	1213	285	230	2249	1048
219	250	40	49	602	666	115	131	3101	695
163	648	33	120	478	1029	99	198	3944	1043
1069	249	207	50	1179	440	228	86	3997	444
12	360	2	69	181	538	31	100	4509	704
842	329	155	57	1659	837	300	152	5304	1145
87	589	17	112	427	958	79	178	5511	445
1172	431	222	84	1515	762	282	142	5835	445
92	762	18	142	735	1392	139	258	5836	445
