b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	399	0	82	387	838	70	161	7035	188
363	1023	70	205	597	1158	112	230	3919	210
155	467	28	95	378	684	74	140	6786	226
865	609	160	128	1140	871	213	178	2800	283
1158	734	212	144	1448	1029	266	200	2842	289
1209	1136	230	222	1564	1416	300	279	5206	289
210	378	44	82	350	527	72	114	7230	317
365	92	68	15	771	224	139	41	4877	359
778	1048	141	209	916	1192	168	237	6444	380
607	1225	121	239	931	1527	186	300	3756	394
455	778	88	160	925	993	172	199	6446	445
25	1125	5	222	259	1248	45	243	6449	445
437	1258	80	245	1044	1477	194	284	6450	445
113	85	21	19	853	749	161	145	4615	464
736	1113	136	215	1044	1444	194	275	6450	482
292	1098	53	229	621	1392	121	290	1748	493
37	615	7	124	394	979	81	200	5492	494
