b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	25	191	5	1530	407	261	68	116	7
0	301	0	62	137	439	27	89	2581	129
358	0	70	0	1108	611	221	124	3027	201
530	595	110	120	1426	1312	297	270	3028	201
0	1317	0	271	146	1462	29	300	3029	201
594	245	119	49	1264	1039	254	210	3029	205
92	1111	17	220	347	1515	72	300	3036	211
883	517	179	112	1043	690	215	149	3162	164
105	266	20	52	355	480	69	95	3966	147
867	814	171	162	1178	1122	235	225	4643	99
467	184	94	40	717	434	142	88	4643	129
328	1122	63	225	441	1229	87	248	4644	99
0	354	0	67	563	921	115	179	5112	759
473	123	87	25	727	621	138	121	6497	795
126	166	24	29	373	401	71	73	6861	883
44	873	9	169	615	1522	126	300	7178	116
0	96	0	20	254	282	46	55	7275	827
