b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	946	89	195	796	1235	151	257	2370	74
0	1155	0	236	317	1460	66	300	3386	315
983	755	184	157	1268	1090	237	222	3390	338
1002	1023	186	216	1490	1359	276	278	5659	379
1212	25	225	5	1593	328	300	64	2984	422
1365	411	269	86	1501	588	300	125	736	459
0	588	0	125	666	1103	126	224	737	459
913	59	178	13	1314	409	256	82	5302	480
456	695	91	145	637	824	130	173	653	511
1289	381	254	81	1438	525	285	111	7052	665
111	977	24	193	394	1254	81	248	5492	726
412	92	86	18	574	257	123	54	818	801
911	154	171	31	1149	377	217	74	6271	917
778	731	154	140	1181	1015	236	198	849	986
696	751	124	162	817	872	152	190	2513	1075
118	975	23	204	354	1202	72	251	6290	1260
938	305	173	59	1073	463	200	90	3181	1459
