b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	499	214	103	1454	810	283	164	1168	25
1280	839	244	161	1537	1124	296	217	6058	59
150	882	27	174	410	1289	79	254	2746	95
1201	1222	227	247	1437	1458	272	292	1171	120
785	454	150	90	1486	1462	286	290	4103	178
1272	775	241	162	1571	1136	300	232	3005	270
0	1136	0	232	357	1465	73	300	3006	270
593	867	124	181	1385	1408	278	289	3006	271
364	5	75	1	579	342	121	72	3006	271
997	912	185	183	1434	1480	264	289	1721	296
1238	104	241	22	1435	320	281	66	1722	301
56	320	11	66	615	1181	120	236	1723	301
155	0	32	0	607	458	122	92	1470	306
1165	931	228	181	1561	1391	300	272	1470	306
0	913	0	177	733	1546	148	300	3027	308
733	0	148	0	1235	472	248	92	3027	309
505	467	105	91	1330	1402	277	286	3028	309
0	115	0	25	253	500	52	102	3029	310
558	65	111	12	1264	802	254	163	3029	312
678	566	129	115	1531	1359	300	276	7275	330
74	0	15	0	365	332	72	66	7276	331
865	761	162	151	1128	1047	211	207	1927	356
656	502	123	102	879	940	172	197	3110	556
1116	698	213	142	1335	1208	257	243	2439	731
877	247	163	55	1140	517	213	106	2800	843
828	479	158	95	938	585	181	117	1370	1147
