b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	0	93	0	664	190	136	42	653	1381
1342	548	264	118	1501	729	300	158	736	1543
0	729	0	158	666	1241	126	257	737	1543
778	357	154	71	1186	655	237	131	849	196
778	1320	154	269	918	1454	181	295	849	1343
542	507	102	109	700	656	135	140	1101	369
731	1256	136	251	898	1434	171	288	1162	740
0	298	0	62	320	743	62	154	1172	728
65	660	11	135	452	1153	89	238	1546	833
438	640	74	134	791	972	150	206	2370	158
1223	820	237	168	1421	1012	278	208	2388	1660
696	1350	124	265	811	1462	150	290	2513	1536
967	631	178	131	1243	1111	233	227	3033	1014
904	438	177	91	1454	1062	292	224	3208	1361
904	1095	177	222	1372	1455	274	300	3208	1559
1280	0	255	0	1454	258	292	54	3208	1560
594	754	115	140	1510	1401	299	269	4677	1553
111	52	23	11	910	958	188	201	4678	1554
232	915	47	186	752	1399	160	291	4679	1555
684	0	145	0	1423	790	299	163	4679	1556
6	797	1	165	443	1207	92	252	4680	1556
1036	166	197	31	1248	379	236	70	5037	1587
206	145	41	30	603	517	123	105	5265	779
1013	627	193	125	1188	808	230	164	5621	378
64	566	11	110	354	839	72	167	6290	315
347	666	63	140	573	943	109	197	6662	811
1264	37	246	8	1524	254	300	53	6681	817
756	55	150	11	1071	422	208	82	6688	818
517	990	100	200	978	1454	193	295	6688	826
210	652	39	131	1120	1440	215	285	6827	247
383	1111	77	244	621	1304	133	288	6858	611
319	1179	61	237	619	1343	119	269	6859	391
203	559	42	117	615	1089	126	224	7178	103
867	927	172	188	1133	1325	224	272	7185	1569
552	683	113	137	956	1086	196	220	7186	1569
