b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	1173	25	236	343	1442	73	295	512	318
406	849	81	167	664	1082	136	218	653	407
254	447	55	89	555	731	120	151	817	107
778	170	154	33	1181	449	236	90	849	43
1169	583	222	109	1499	1155	290	229	965	268
425	844	86	162	660	1078	138	214	1130	215
39	215	9	42	457	680	90	133	1154	284
550	368	108	74	710	592	138	117	1168	284
260	1042	52	204	604	1353	119	269	1310	186
721	1000	131	204	1016	1296	191	265	1529	402
442	202	87	39	1331	1054	266	219	3162	325
335	218	70	45	878	808	181	165	4678	229
288	447	59	87	1267	1462	265	300	4679	230
15	127	3	27	443	469	92	100	4680	231
17	277	4	50	397	708	77	134	5274	193
1269	875	235	159	1593	1215	300	230	6642	391
16	421	3	82	615	1152	126	230	7178	4
