b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	4	120	1	853	199	159	38	6855	583
856	1177	158	226	1167	1503	220	292	1171	1166
395	1069	71	207	830	1460	153	281	1171	1167
39	266	9	54	449	694	89	137	1154	1171
856	984	158	196	1167	1303	220	258	1171	1267
0	57	0	10	615	759	126	153	7178	1269
670	216	136	46	1331	830	266	174	3162	1307
1071	739	200	157	1505	1285	292	275	3056	1316
901	0	176	0	1365	344	272	70	4677	1320
0	384	0	79	833	1425	171	298	4678	1320
22	181	5	37	415	496	88	102	4679	1321
342	0	72	0	1423	1217	299	253	4679	1322
6	1217	1	253	216	1439	45	300	4680	1322
364	11	66	2	667	312	131	65	2110	1725
