b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	27	205	5	1200	159	232	31	842	2920
1389	159	258	31	1584	408	295	76	843	2920
739	839	144	152	1026	1131	192	200	1002	2912
870	914	167	181	1100	1170	209	228	1383	440
1182	1260	224	240	1406	1549	266	293	1568	1755
985	602	182	119	1423	1365	262	267	2097	1615
142	321	22	58	338	517	55	91	2526	2614
124	776	24	155	256	911	52	184	2760	2762
555	228	111	39	774	458	155	88	2787	3160
754	519	142	99	1255	853	244	168	3070	2154
166	34	33	7	609	315	117	62	3113	1496
1022	74	188	13	1356	268	249	49	3156	1498
394	825	77	155	871	1039	169	197	4056	2180
32	1344	5	266	222	1524	43	300	4178	2902
362	676	65	140	576	897	108	185	4697	2849
796	816	149	151	1529	1360	284	249	4748	2992
264	1199	54	231	448	1393	91	269	5187	1945
635	60	129	10	883	314	180	63	5187	1946
765	46	147	8	991	223	190	39	5429	3418
64	835	11	163	354	1113	72	221	6290	1184
679	57	138	11	1090	426	215	85	6566	2135
