b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	1519	134	264	903	1655	165	293	487	1396
0	697	0	136	212	1201	42	236	738	59
986	833	187	160	1574	1424	300	278	2236	1863
0	1152	0	219	584	1508	108	285	2785	1974
568	828	108	161	850	1161	167	230	3101	1639
992	123	187	24	1135	285	218	58	3761	151
1247	98	233	18	1499	283	285	55	4039	400
670	363	128	70	903	666	178	131	4055	283
360	1376	67	253	771	1515	139	280	4877	1884
1073	718	202	138	1562	1163	299	227	5206	1066
0	1163	0	227	270	1429	58	284	5207	1066
37	704	7	141	384	1021	79	209	5492	951
