b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	86	207	16	1354	299	259	59	55	3
324	313	62	62	434	423	86	86	56	3
99	69	17	12	711	624	137	118	169	18
259	1362	50	255	526	1584	102	299	170	18
268	1283	48	237	660	1611	123	300	171	19
857	414	172	80	1099	662	221	130	197	21
0	574	0	105	126	700	22	127	237	23
1017	1059	177	191	1210	1238	210	222	243	23
111	1310	23	251	466	1459	96	281	297	32
483	1167	92	222	688	1376	130	260	310	33
1246	1338	233	253	1427	1573	265	295	311	33
431	170	72	27	814	529	142	95	332	35
880	494	168	89	1047	655	200	121	335	35
9	985	1	195	156	1133	27	221	381	45
448	606	81	118	677	836	124	161	503	72
1382	783	272	147	1517	944	299	179	509	73
71	639	15	119	680	1062	133	198	518	77
401	103	76	20	765	434	146	84	524	81
824	1360	151	256	1286	1599	238	299	552	83
385	710	63	129	771	1068	123	187	658	119
71	828	14	157	245	994	46	187	730	142
426	84	77	17	1030	682	190	127	769	73
177	243	34	45	389	444	72	80	796	156
1047	956	195	178	1408	1658	256	300	808	158
133	792	27	152	312	986	61	189	1001	231
824	191	150	36	1032	366	188	67	1016	240
480	1148	94	202	1030	1656	199	300	1026	254
413	84	78	14	607	246	117	45	1030	243
740	221	137	44	856	325	160	65	1046	248
268	1380	47	269	544	1502	98	291	1077	267
818	244	166	47	1424	428	281	82	1090	276
485	1221	93	227	791	1540	154	291	1150	297
490	811	89	142	629	1072	112	190	1228	321
826	418	161	77	1197	928	230	176	1275	343
684	1193	127	218	882	1373	166	254	1287	345
140	896	26	168	291	1152	56	214	1292	348
48	821	9	159	462	1241	93	242	1312	366
71	621	15	115	414	1232	77	230	1336	396
461	777	90	137	1011	1313	193	237	1338	398
1187	1138	239	213	1368	1359	277	258	1343	401
180	437	35	94	1459	1373	255	249	1348	415
1155	644	210	132	1637	1130	300	222	1367	429
0	1130	0	222	404	1545	76	299	1368	429
525	955	99	187	817	1287	156	253	1374	439
250	20	47	5	423	252	83	53	1393	463
1229	45	235	9	1334	150	257	31	3611	133
201	679	40	131	853	1376	161	263	4615	88
