b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	1473	82	267	622	1636	121	300	229	262
622	0	121	0	844	154	167	32	229	263
1253	1051	227	195	1414	1221	256	226	244	260
293	1065	56	205	496	1431	96	275	869	263
0	572	0	114	752	1292	142	249	911	45
554	193	102	38	1581	1401	300	267	911	46
180	1426	36	272	327	1560	64	298	912	46
108	128	22	26	315	322	64	65	1082	270
1180	898	220	176	1452	1137	277	225	1311	278
1046	53	195	11	1554	678	299	139	1469	313
0	683	0	140	618	1274	123	258	1470	313
618	37	123	7	1561	708	300	131	1470	314
5	708	1	131	346	1119	69	213	1471	314
238	359	44	66	349	460	67	87	1473	316
823	264	152	51	997	449	188	90	1620	40
588	583	117	118	791	976	155	198	1714	343
538	542	95	112	1076	973	197	194	2189	391
986	1106	187	201	1487	1594	283	300	2236	403
452	1060	82	208	965	1373	178	271	2524	425
122	0	23	0	483	431	94	85	2538	53
709	342	134	64	912	572	175	110	2780	445
1029	1018	193	193	1419	1434	269	273	3112	462
0	347	0	70	305	640	61	129	3252	62
1098	933	196	177	1246	1070	227	206	3644	111
109	0	21	0	286	209	57	43	3684	112
446	318	87	59	616	631	121	123	4299	100
621	1081	119	209	918	1368	179	264	4660	131
1088	1339	195	264	1259	1509	228	298	4905	103
204	732	41	134	757	1236	155	239	4925	133
0	1125	0	210	307	1567	63	298	5112	134
217	0	46	0	522	311	111	68	5286	557
824	1138	159	219	1226	1537	238	300	5511	146
1211	0	235	0	1363	210	266	43	5511	147
544	1043	96	215	847	1289	151	263	5764	10
1354	660	249	122	1626	916	300	171	6045	161
404	106	85	25	918	776	191	166	6080	582
1218	459	241	91	1519	767	300	151	6226	171
6	772	1	152	496	1324	96	261	6227	171
628	1147	126	222	906	1346	181	262	6556	186
234	13	46	3	555	148	111	31	6557	187
271	1239	48	246	557	1506	97	294	6559	185
1135	623	224	124	1498	1187	296	237	6872	618
1413	804	273	157	1548	998	300	194	7099	208
51	983	11	190	395	1284	82	251	7100	208
968	190	192	41	1488	610	300	126	7274	176
0	614	0	127	341	902	65	181	7275	176
54	41	10	10	280	329	60	72	7291	88
314	755	60	145	911	1453	185	293	7297	90
