b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	112	204	22	1242	268	232	50	1176	262
989	335	177	59	1205	553	216	98	1331	550
1204	218	227	44	1353	367	256	73	1332	551
983	308	198	59	1368	829	277	162	1343	570
821	52	143	9	1285	542	222	93	1355	153
1365	745	235	139	1509	912	260	169	1355	600
1101	1145	207	211	1591	1514	299	283	1401	268
86	554	17	105	287	816	54	153	1405	270
33	89	6	18	282	637	56	124	1409	200
892	899	175	183	1056	1035	207	209	1421	228
1015	995	202	202	1444	1180	287	239	1422	228
958	174	187	32	1325	670	253	126	1425	231
996	200	192	40	1596	1056	300	198	1440	241
251	1089	48	201	487	1345	92	250	1469	266
742	1345	150	250	1064	1611	210	300	1470	266
73	252	16	51	327	499	63	98	1480	563
828	249	162	50	1155	632	229	125	1485	169
43	394	8	76	409	1133	78	216	1511	528
929	297	181	56	1130	534	217	99	1513	529
530	737	98	130	784	1385	140	243	1516	536
879	630	170	119	1255	1014	240	190	1520	543
1059	23	196	4	1550	479	292	90	1531	526
450	780	90	140	961	1447	186	261	1542	499
1427	1337	265	247	1575	1485	289	271	1543	534
230	1119	43	205	714	1618	135	298	1550	500
640	1387	127	267	812	1563	157	298	1578	402
978	66	170	11	1479	516	263	97	1649	174
1359	477	263	90	1555	715	300	135	1650	174
0	715	0	135	506	1261	90	232	1651	174
148	1163	27	215	733	1637	137	300	1652	174
733	0	137	0	964	231	182	45	1652	175
101	1201	20	228	358	1629	63	299	1655	157
742	7	145	1	973	226	191	42	1684	402
150	483	26	90	554	824	101	154	1694	397
636	979	116	180	920	1289	172	244	1695	397
1166	878	218	153	1619	1494	300	265	1699	399
694	917	129	168	866	1084	161	199	1947	287
62	517	11	99	463	1008	88	195	2022	176
43	1130	7	213	269	1403	49	268	2026	117
834	208	159	37	1249	919	238	165	2032	120
26	671	5	115	452	1084	81	190	2039	122
1342	676	259	128	1464	796	283	151	2080	583
0	895	0	171	139	1060	28	204	2083	583
646	732	124	144	1147	1165	226	234	2098	472
477	107	92	23	947	635	185	124	2116	458
1063	6	205	1	1307	492	252	90	2117	460
699	522	124	100	1068	915	188	175	2142	408
1180	324	225	63	1516	660	286	125	2220	86
1051	30	203	8	1319	503	262	104	2228	604
1269	667	225	125	1643	1366	296	254	2243	273
154	50	30	9	290	202	58	41	2245	275
1009	40	187	9	1478	466	277	89	2289	619
508	772	93	144	953	1273	178	241	2345	259
0	718	0	140	282	1083	53	209	2348	558
475	1221	85	236	765	1563	139	300	2349	558
769	0	140	0	976	517	176	94	2349	559
0	924	0	167	197	1109	36	203	2352	559
1208	216	239	43	1445	785	283	149	2357	566
1282	386	223	74	1585	1039	280	196	2369	19
977	88	188	17	1464	441	291	92	2400	20
914	308	180	65	1429	1011	284	210	2401	20
4	66	1	13	183	251	38	51	2402	21
988	189	189	36	1318	538	252	103	2407	596
1446	696	273	136	1581	926	300	178	2416	593
487	0	92	0	643	156	121	29	2422	613
1200	499	225	100	1608	954	300	186	2479	555
222	740	40	141	862	1591	161	298	2481	441
279	1353	56	258	515	1563	102	300	2486	558
599	881	118	169	1090	1338	216	264	2505	255
180	7	30	1	525	819	100	152	2508	257
459	374	87	73	1165	1381	232	268	2516	300
903	0	179	0	1288	397	252	74	2517	301
0	415	0	78	602	993	115	187	2519	301
102	32	16	4	751	725	138	135	2527	422
724	5	132	1	1507	745	279	141	2527	423
555	1078	107	202	940	1541	180	287	2528	423
186	20	35	3	377	221	69	40	2759	301
393	118	76	26	1092	728	221	156	2761	560
350	420	68	79	650	1389	126	263	2777	348
885	174	171	31	1135	423	212	73	2778	351
644	1317	120	251	899	1565	170	300	2828	61
493	1080	91	214	734	1443	138	286	3223	156
293	423	58	73	820	956	158	175	3488	351
329	390	65	75	561	615	111	120	3612	355
671	0	125	0	1206	838	223	155	3661	359
139	714	26	147	598	1291	117	260	3897	574
943	0	183	0	1236	283	245	60	3898	575
572	416	104	83	1147	728	220	146	3901	575
564	357	90	64	915	974	152	182	3923	281
1525	193	275	34	1647	313	297	56	3932	78
608	1100	117	223	940	1371	182	276	4124	339
897	144	171	27	1087	311	207	60	4133	116
645	1152	125	226	912	1413	180	282	4201	114
953	7	187	1	1422	180	278	37	4201	115
211	1370	42	272	472	1495	94	300	4202	114
252	374	50	70	584	746	118	149	4337	309
53	564	11	109	181	717	35	137	4557	197
1389	138	274	23	1519	280	300	51	4684	342
993	533	194	107	1463	968	288	196	4686	344
981	873	186	162	1231	1155	238	218	4700	487
694	0	140	0	902	202	179	38	4705	323
736	626	139	120	1128	907	212	173	4748	488
669	665	132	120	961	1049	191	194	4753	327
329	144	63	29	728	1038	146	207	4754	326
263	627	55	122	690	887	140	171	5049	346
578	1155	114	219	1102	1560	220	300	5295	71
43	1404	9	264	222	1578	45	300	5958	367
43	885	9	167	232	1072	47	205	5958	609
290	708	61	128	708	1050	131	187	6237	279
977	1341	202	252	1265	1572	258	294	6242	369
341	56	62	9	726	462	136	88	6244	370
246	621	48	117	691	1192	135	228	6247	370
743	1192	145	228	1027	1467	199	281	6248	370
1117	343	190	66	1270	470	220	91	6250	371
1363	137	258	26	1568	346	300	69	6662	518
639	510	118	103	955	860	183	176	6668	523
614	323	119	63	874	699	162	127	6692	509
232	827	42	153	433	1027	80	191	6695	511
550	42	106	7	690	181	132	32	6843	79
200	29	37	6	373	235	75	51	6858	82
787	204	141	39	1284	804	235	151	6925	375
676	530	125	103	1237	1123	229	213	6926	375
