b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	299	87	56	760	556	140	98	115	4419
813	488	143	87	1539	1006	262	171	116	4419
886	284	170	55	1027	439	196	84	720	4539
53	0	12	0	1582	1517	300	290	793	4282
419	94	82	19	769	437	147	83	1040	5994
542	817	102	155	741	1003	143	193	1101	4990
484	517	99	107	660	694	138	146	1130	4803
928	1252	173	230	1227	1544	232	285	1135	6150
9	1190	1	229	563	1519	112	297	1480	5755
650	4	113	1	1081	142	203	31	1481	3839
421	864	82	165	975	1173	191	224	2041	4454
995	876	193	171	1536	1153	299	226	2545	4352
783	1487	146	263	948	1663	177	295	3182	283
754	707	140	130	953	911	178	170	3182	309
1381	566	264	103	1555	769	300	144	3943	2523
793	1129	147	219	950	1265	179	247	4157	4842
8	750	1	147	119	995	22	194	4902	4462
868	384	171	76	1062	553	212	112	5295	4576
764	218	146	39	979	429	191	83	6429	4295
319	426	61	85	619	596	119	119	6859	5128
230	1082	47	211	375	1226	78	242	7230	6111
