b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	728	66	134	668	1028	130	201	250	196
398	260	73	50	835	664	155	128	374	294
673	749	121	137	1058	1043	201	197	389	306
5	1001	1	199	276	1251	51	246	680	456
918	292	181	57	1106	541	224	115	738	520
61	575	11	121	363	871	70	181	739	520
1035	543	184	94	1255	763	221	131	778	544
1035	481	184	96	1259	705	222	134	778	545
658	1	137	0	801	149	165	29	2013	557
610	702	107	135	834	889	153	174	3640	339
369	623	73	132	626	871	126	181	4396	520
1	195	0	37	824	939	161	183	5049	144
