b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	282	40	51	372	428	65	76	758	14
839	291	155	53	1078	602	201	113	759	14
1316	854	265	153	1479	1021	299	187	1871	26
10	1037	2	189	359	1362	76	256	1872	26
554	494	101	95	699	628	129	121	4762	58
345	351	67	61	542	1152	103	215	737	89
962	450	185	88	1516	872	285	163	3215	118
1341	1322	263	244	1540	1522	300	281	205	233
642	1322	123	244	768	1621	147	300	6303	233
760	0	143	0	955	190	183	40	6668	236
956	428	179	85	1570	1029	300	205	4469	250
716	0	131	0	1110	374	203	68	2023	272
890	394	172	72	1112	541	211	96	2024	272
0	572	0	101	269	825	49	150	2026	272
346	0	65	0	455	110	86	22	2026	273
313	9	62	2	675	381	127	70	2027	273
1070	675	204	127	1600	1204	300	223	7113	273
615	800	112	160	791	1019	150	207	2370	345
444	893	91	181	621	1218	133	253	6858	375
1080	522	209	99	1204	685	233	130	4760	388
870	487	173	82	1318	1018	257	181	2473	436
1111	1160	213	208	1300	1334	255	246	4136	436
112	227	20	45	623	387	124	75	2970	437
876	512	174	100	1413	1411	272	271	2474	457
7	800	1	152	227	1016	48	198	3459	461
708	0	139	0	957	258	185	47	6613	461
0	304	0	56	138	445	28	85	6614	461
122	0	25	0	404	255	78	47	3474	495
1128	1388	219	269	1289	1547	250	300	4557	518
883	318	167	59	1368	826	261	157	2407	519
1309	0	253	0	1464	149	285	31	4557	519
0	134	0	25	206	410	38	76	4133	570
88	245	16	45	477	728	90	136	4134	570
1260	359	241	66	1539	684	295	130	7253	591
563	564	103	110	981	994	170	180	2135	624
773	1024	135	186	1143	1267	201	229	2136	624
136	462	24	88	398	709	71	133	1537	632
793	1134	157	224	966	1460	189	289	1653	639
1316	741	265	144	1484	911	300	179	1871	639
938	421	173	81	1121	658	202	121	6692	644
1132	142	207	24	1569	572	287	102	2144	650
290	775	52	145	830	1184	161	230	5064	657
652	1364	121	255	858	1608	159	300	6164	662
858	0	159	0	1320	341	241	62	6164	663
305	1055	58	196	430	1202	81	223	3663	691
34	7	7	1	520	514	96	93	5257	710
336	0	61	0	520	184	96	35	5257	711
1178	435	217	88	1442	694	264	136	3011	733
199	799	36	141	509	1128	97	207	4164	735
436	1097	82	200	770	1411	146	262	4165	735
1099	1411	225	262	1479	1573	300	293	4166	735
971	1422	194	264	1329	1568	263	292	4167	735
907	43	172	8	1269	328	243	64	4169	736
119	340	21	66	949	1149	181	221	4171	736
244	657	45	129	1019	1515	199	293	4172	736
1019	57	199	12	1351	397	262	76	4172	737
0	1291	0	245	247	1487	44	280	586	742
893	465	171	96	1038	611	200	125	4261	745
433	1259	83	250	725	1551	133	300	6213	760
725	0	133	0	1013	286	188	55	6213	761
751	183	140	37	1445	620	273	114	6214	761
12	555	2	101	377	924	67	167	6216	761
669	998	121	180	821	1151	144	203	6571	761
841	1138	155	201	1130	1414	205	249	6572	761
1389	1198	267	223	1530	1310	295	246	2439	776
0	1337	0	252	244	1572	49	300	2440	776
1071	42	219	9	1441	396	290	78	2440	777
1151	466	216	91	1566	796	300	154	2441	777
61	389	11	77	354	682	65	131	2441	777
0	796	0	154	343	1132	64	218	2442	777
1063	301	200	61	1290	522	240	100	5296	786
18	815	4	156	792	1538	156	298	3474	799
257	0	49	0	837	424	159	78	3475	800
252	225	44	41	1178	917	228	175	3476	800
1288	917	245	175	1586	1220	300	231	3477	800
1237	508	231	95	1617	806	297	145	4521	801
0	806	0	145	154	960	27	172	4522	801
180	960	33	172	353	1454	65	267	4523	801
1274	1460	239	268	1441	1627	271	300	6443	801
765	765	151	140	984	958	191	177	6340	802
274	206	52	36	485	363	90	65	5724	821
858	363	162	65	1057	563	198	101	5725	821
566	698	109	123	727	855	135	149	5728	821
381	679	78	134	659	1300	130	258	2788	824
154	108	30	18	292	246	58	46	3733	844
1215	520	232	101	1383	719	263	139	5812	868
127	960	25	184	322	1096	62	211	4090	875
118	490	22	90	605	918	116	169	3289	889
632	967	117	180	848	1247	157	233	4149	889
522	1247	99	233	888	1604	168	300	4150	889
888	0	168	0	1323	597	249	113	4150	890
187	608	33	115	541	1018	96	189	6505	890
131	1018	25	189	550	1528	103	282	6506	890
575	419	108	84	766	703	145	140	6506	891
302	449	56	76	536	838	96	150	1746	892
9	849	1	152	314	1450	57	270	5377	892
969	873	178	170	1400	1528	256	288	5107	893
872	0	160	0	1290	414	243	82	7225	893
1430	400	270	79	1580	576	300	114	7226	893
1396	377	275	75	1535	517	300	100	4255	946
637	248	120	51	1140	1085	215	213	5045	947
731	1041	131	207	1151	1417	212	279	3992	948
691	500	135	104	1039	873	205	176	4828	1024
783	744	149	137	1138	1276	217	240	4654	1096
1172	0	226	0	1328	157	260	33	6650	1096
283	404	50	79	767	1163	137	223	4656	1097
806	983	155	191	1167	1414	224	277	5041	1156
468	868	92	171	640	1151	125	228	5044	1157
637	1324	120	260	817	1512	157	299	5045	1157
833	9	159	2	1190	477	225	90	5045	1158
1270	1253	240	244	1411	1381	264	266	4967	1192
845	1094	164	206	1333	1574	253	294	6309	1389
1149	393	222	85	1368	624	273	138	888	1429
575	264	112	54	691	379	141	82	1201	1429
1308	963	252	182	1567	1275	300	240	3816	1528
7	1283	1	241	170	1432	32	271	3817	1528
615	922	112	184	791	1111	150	225	2370	1556
998	1366	190	261	1167	1550	225	300	1887	1757
1167	0	225	0	1549	375	293	67	1887	1758
1330	375	268	67	1476	529	296	97	1888	1758
47	9	9	2	460	380	84	70	2240	1770
524	600	107	111	762	807	149	147	2242	1770
89	760	17	141	359	1008	73	193	6290	1870
416	583	76	112	766	807	147	158	1785	1934
1091	938	212	185	1405	1166	271	229	1680	2042
335	41	63	9	701	291	131	55	2481	2086
776	302	140	57	1344	975	254	183	2482	2086
1022	927	195	174	1511	1210	285	226	2483	2086
1055	1083	209	212	1212	1238	237	240	2862	2091
196	940	41	174	457	1247	90	232	1154	2203
518	907	102	170	710	1159	138	216	1168	2203
1003	663	189	119	1375	1152	255	210	3269	2238
