b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	828	97	176	672	977	131	210	250	497
526	1132	99	230	712	1309	135	264	741	123
338	223	64	45	782	513	154	104	849	316
923	495	174	98	1232	758	233	147	1996	345
148	1238	30	235	276	1374	56	263	2145	159
496	734	87	153	611	843	113	177	2513	328
1287	8	246	1	1571	257	300	51	5340	72
995	41	204	8	1349	295	277	58	5487	146
853	1044	172	184	1214	1270	246	228	5873	263
502	1197	99	228	675	1370	128	257	5995	258
661	1012	123	203	791	1156	150	233	6420	407
953	685	189	131	1108	840	221	163	7043	197
