b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	882	220	168	1579	1161	286	223	664	26
0	1360	0	261	210	1571	35	296	669	26
363	0	65	0	577	190	102	34	670	27
328	135	56	24	982	283	159	49	671	27
0	419	0	78	376	1110	74	207	667	35
429	1268	84	258	614	1474	121	300	2041	64
614	0	121	0	1185	472	233	92	2041	65
916	1074	170	217	1581	1356	291	270	2878	106
1108	1352	212	269	1481	1518	279	299	2879	106
1095	1091	200	211	1381	1420	256	275	4472	122
873	0	166	0	1330	332	254	63	2641	128
733	1007	138	188	1408	1462	272	274	1153	140
733	8	138	2	1524	792	294	157	1153	141
461	1029	92	195	710	1267	141	244	5571	153
665	1233	129	249	895	1346	174	274	4189	162
42	1020	7	209	916	1486	178	300	4168	178
916	0	178	0	1527	494	292	94	4168	179
0	0	0	0	148	128	30	27	3595	192
55	1250	12	259	195	1408	42	291	3581	209
67	966	12	186	473	1524	97	300	4490	232
473	0	97	0	799	409	165	85	4490	233
314	110	62	25	496	293	98	62	5645	233
645	58	128	12	845	256	167	50	4492	237
966	165	189	33	1526	715	300	148	4491	238
52	738	10	152	724	1358	145	279	4492	238
0	91	0	19	593	715	119	148	5647	238
600	1009	121	207	858	1380	174	283	5647	238
1001	0	199	0	1450	195	297	43	4492	239
0	212	0	47	602	674	117	139	4493	239
196	0	38	0	825	674	172	139	5648	239
471	878	96	168	1214	1515	245	297	4986	258
7	983	1	191	552	1301	102	255	4995	259
157	956	31	190	470	1283	97	259	5000	262
1216	539	240	110	1535	806	300	162	3351	271
0	806	0	162	542	1364	105	276	3352	271
466	216	94	48	800	558	159	112	4863	284
216	897	43	172	570	1228	115	242	4337	287
522	1092	94	221	900	1496	165	300	2375	294
900	0	165	0	1613	927	300	181	2375	295
1250	895	241	169	1404	1074	272	204	5041	312
12	875	2	180	175	1020	32	206	886	315
0	598	0	119	752	1358	142	261	911	319
554	267	102	51	1581	1533	300	294	911	320
180	0	36	0	451	280	85	51	912	321
834	393	167	76	1099	641	225	130	4166	324
0	343	0	65	701	950	143	190	4167	324
930	706	176	141	1269	977	243	195	4169	324
1272	1042	255	207	1438	1224	290	245	4173	324
69	1058	13	209	290	1461	57	289	5166	360
394	611	76	111	1433	1575	278	298	5629	379
870	947	173	185	1141	1277	223	245	2473	390
1292	948	253	186	1549	1219	300	234	4487	395
1199	943	238	181	1471	1150	294	222	4925	402
103	484	21	90	528	904	103	170	323	423
0	233	0	42	311	454	61	88	3976	456
767	531	144	101	1156	880	221	171	3978	456
0	569	0	108	344	950	66	183	6583	492
