b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	974	10	190	282	1446	59	282	1154	26
8	570	2	119	205	844	45	179	1191	5
1282	1313	244	262	1466	1448	276	286	1783	139
944	1262	180	247	1151	1469	221	288	2649	39
1041	425	202	87	1315	844	263	179	2650	5
717	893	134	175	911	1125	170	222	2964	377
1033	940	194	180	1413	1309	265	251	4462	10
945	0	163	0	1657	448	291	83	4468	13
369	1236	72	246	649	1502	127	300	4932	112
744	213	140	38	1430	854	273	159	4939	115
164	0	34	0	663	176	136	37	4942	118
261	603	52	122	562	945	109	185	5325	126
518	255	102	52	761	528	151	108	5571	30
0	534	0	109	586	973	121	198	5572	30
