b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	246	155	49	1316	662	250	125	29	1
1111	1026	207	185	1526	1550	289	286	1044	174
490	473	89	87	906	766	161	142	1228	217
164	66	29	14	616	470	115	86	1525	312
823	1119	152	227	983	1279	186	261	1620	342
706	8	135	2	1540	667	297	133	1758	400
822	1188	158	229	1081	1414	209	276	1760	400
505	240	105	42	769	444	152	78	1779	410
1242	240	236	42	1575	573	294	100	1783	410
0	1039	0	193	190	1237	36	231	1786	410
954	43	173	8	1386	570	256	112	1824	429
1032	41	199	7	1220	234	237	46	1827	432
1205	25	229	5	1566	338	299	72	1841	438
1159	211	232	45	1320	374	264	78	1848	441
1163	1238	217	230	1374	1542	257	289	1891	458
0	899	0	164	460	1323	80	238	1892	459
630	0	123	0	856	266	172	59	1958	488
805	740	153	144	1259	993	239	188	1972	497
152	122	31	21	670	630	136	117	1974	498
406	1354	75	260	622	1539	118	298	2014	512
62	678	9	119	450	1132	80	199	2016	513
884	774	173	152	1351	1346	261	264	2036	527
621	452	119	85	1255	1035	237	197	2436	684
832	167	166	31	1243	601	245	113	2536	735
1316	894	257	167	1543	1129	300	212	2617	759
0	1029	0	198	313	1259	59	238	2660	769
1098	1016	207	191	1425	1580	268	300	2742	795
1161	1013	242	188	1321	1221	274	229	2870	852
916	878	170	178	1581	1483	291	291	2878	855
697	18	137	3	986	390	190	67	2890	860
500	558	96	108	1147	1461	209	275	2893	861
702	23	129	4	1473	468	269	86	2894	862
407	1274	79	227	612	1661	118	299	2940	882
587	428	112	83	1107	1026	210	193	2963	891
871	355	178	70	985	471	202	95	2986	900
764	176	136	31	1021	598	183	104	3010	910
1141	1034	206	196	1352	1216	245	230	3037	917
1339	1216	253	230	1621	1487	300	275	3038	917
865	1156	177	236	1114	1385	226	283	3200	980
68	303	12	56	284	838	51	160	3222	992
500	0	92	0	751	282	142	59	3230	997
691	687	142	139	1064	1325	213	263	3362	1061
418	505	78	87	872	904	159	155	3832	1207
792	89	155	15	1309	390	254	70	4040	1273
395	330	81	65	1548	1531	300	294	4104	1294
1105	319	210	60	1583	665	298	126	4117	1299
917	1217	174	235	1062	1360	202	263	4133	1302
190	102	41	19	726	754	145	144	4366	1398
0	855	0	156	223	1125	46	211	4491	1450
827	1146	151	207	1300	1410	236	256	4569	1488
299	1110	55	216	633	1386	117	266	4582	1493
551	82	109	16	1251	579	236	109	4593	1499
1340	1038	236	195	1619	1466	292	276	4638	1520
1048	416	198	79	1451	855	269	157	4645	1523
1415	505	264	94	1571	696	291	130	4646	1524
653	505	122	94	1001	684	186	128	4648	1524
593	795	117	154	929	1280	178	246	4674	1541
764	895	143	171	1382	1118	264	213	4858	1623
760	17	138	2	1266	612	240	122	4882	1632
1248	979	228	191	1446	1213	268	237	4886	1632
542	363	96	68	1186	959	218	181	4890	1634
1189	1070	235	219	1387	1341	273	271	4930	1650
176	481	34	93	784	1034	142	197	4948	1659
330	989	62	187	541	1267	102	240	4952	1660
236	1003	45	200	712	1311	133	257	4967	1667
18	218	4	46	475	657	98	139	5000	1680
1046	644	203	120	1522	1073	286	196	5031	1696
404	1253	74	239	1004	1586	180	298	5086	1715
937	81	173	15	1634	823	300	152	5087	1716
1000	732	187	133	1201	921	229	173	5098	1723
1116	149	218	28	1529	555	292	98	5111	1729
343	357	61	69	781	900	151	177	5152	1749
53	1187	10	220	359	1447	70	277	5164	1753
407	1218	73	240	578	1370	108	272	5190	1767
246	134	50	29	423	299	86	63	5263	1792
722	426	139	86	1161	560	218	110	5292	1802
409	695	75	143	1118	1365	204	265	5350	1828
735	1169	125	216	941	1615	166	295	5359	1833
964	688	181	141	1215	897	228	183	5423	1857
146	0	28	0	816	422	153	80	5425	1858
719	111	133	23	1098	493	205	98	5430	1859
161	1319	30	247	376	1569	74	298	5638	1901
513	1262	94	241	981	1581	178	298	5787	1950
605	1292	115	242	955	1591	176	297	5845	1965
26	512	5	91	505	1365	108	262	5960	2001
1002	1114	183	214	1459	1544	270	300	6045	2030
1024	236	187	44	1249	458	229	85	6045	2031
85	13	17	3	658	515	124	96	6162	2059
27	364	4	72	424	745	66	133	6250	2098
428	16	76	2	994	644	184	126	6254	2101
799	138	149	30	1339	786	250	147	6264	2103
758	130	147	30	959	327	186	70	6361	2125
1275	1234	235	239	1575	1451	294	283	6395	2135
896	1060	160	190	1208	1392	221	258	6408	2138
976	274	187	50	1397	695	264	132	6443	2149
514	1028	99	195	899	1581	167	295	6446	2149
928	41	174	7	1415	389	263	68	6447	2150
105	1023	20	195	299	1542	52	288	6449	2150
427	7	78	1	1044	1307	194	241	6450	2151
845	1184	157	216	1143	1560	213	287	6451	2151
1272	23	232	4	1533	246	280	46	6577	2201
0	832	0	158	344	1125	66	214	6583	2202
203	105	33	17	822	486	144	85	6652	2229
7	386	1	74	363	826	70	163	6726	2250
1200	1180	232	226	1482	1477	286	279	6797	2269
1031	39	187	5	1249	282	233	55	6828	2276
1198	1277	237	252	1354	1472	269	293	6872	2286
568	176	103	29	989	402	188	75	6892	2293
1079	942	197	169	1359	1197	250	220	6933	2302
102	1244	18	229	370	1526	66	279	6955	2306
387	839	76	170	540	973	107	198	7165	2364
636	564	114	115	1073	917	203	189	7197	2375
190	229	37	49	510	854	96	164	7202	2376
22	1199	4	253	260	1413	56	300	7291	2404
