b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	191	189	32	1553	387	288	69	4646	8
370	247	66	44	1001	387	186	69	4648	8
764	1170	143	219	1382	1393	264	261	4858	56
365	720	68	136	771	848	139	161	4877	60
1248	144	228	26	1446	339	268	65	4886	68
542	557	96	105	1186	820	218	155	4890	68
935	820	180	155	1527	1075	289	202	4891	68
236	697	45	146	1611	1046	300	216	4967	91
735	414	139	84	1142	594	219	117	5011	103
390	213	74	43	1626	615	298	113	5087	122
157	1046	29	190	788	1331	136	238	5120	132
4	847	1	160	490	1076	93	204	5216	153
517	509	94	100	1100	768	201	147	5350	178
380	509	66	100	1057	866	192	164	5351	178
675	586	116	113	1535	939	275	182	5359	180
12	1052	2	197	1039	1341	197	254	5425	187
0	23	0	4	433	294	86	58	5720	238
976	447	182	91	1581	660	298	132	5834	256
