b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1076	9	184	363	1390	71	246	5559	76
46	1409	10	253	259	1641	51	297	608	150
431	713	84	143	771	988	147	190	608	151
246	1092	49	209	368	1221	73	234	609	151
1265	1125	236	201	1390	1260	262	229	1399	178
341	1136	53	198	596	1350	101	238	409	189
1039	1035	194	194	1247	1355	234	256	568	205
582	414	106	78	948	805	167	147	350	367
931	880	184	162	1389	1312	275	245	229	368
151	0	28	0	931	584	184	113	229	369
261	159	52	29	504	404	102	80	4106	468
1295	180	239	32	1493	394	280	78	5884	468
0	469	0	89	1293	1368	241	255	432	535
1035	495	180	80	1448	917	256	156	605	569
0	120	0	22	245	361	43	64	6817	722
306	43	59	9	924	516	183	98	2738	726
470	1458	92	264	1055	1670	198	300	638	912
1055	0	198	0	1213	139	228	27	638	913
805	1301	128	232	1437	1689	233	299	1240	966
1033	0	191	0	1606	465	300	85	2128	1052
0	465	0	85	189	650	36	121	2129	1052
29	656	5	123	332	1129	64	219	3730	1087
0	65	0	13	341	455	68	91	4071	1119
1361	605	274	116	1494	739	300	142	1029	1181
472	991	79	185	618	1142	105	212	1025	1182
991	27	190	4	1461	274	273	48	1024	1183
742	0	128	0	1392	509	233	83	1025	1184
317	578	66	108	557	834	112	157	1024	1185
1281	819	242	154	1576	1078	300	207	1026	1185
918	1191	187	226	1240	1513	252	291	1027	1185
85	578	18	108	279	765	55	143	1040	1185
1231	47	250	10	1481	288	299	57	1027	1186
14	1490	3	262	222	1683	40	296	2647	1291
340	742	59	125	805	1170	137	200	2647	1292
799	69	136	13	1715	767	300	139	2647	1293
0	512	0	101	159	678	32	134	5500	1303
8	583	1	111	324	834	55	154	4903	1304
1035	377	180	61	1204	555	211	94	605	1421
54	138	11	27	645	523	119	93	296	1677
1247	186	231	28	1638	528	300	90	3391	1752
1226	603	233	102	1396	772	264	132	1057	1815
903	366	173	69	1126	568	213	107	282	2055
385	109	63	19	771	435	123	72	658	2129
185	679	36	132	510	1004	104	200	1658	2189
454	413	88	78	752	653	138	117	115	2266
813	593	143	108	1530	1085	261	188	116	2266
754	7	149	1	939	215	185	43	2606	2321
572	1108	102	203	771	1302	136	237	3227	2380
