b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	93	22	19	587	685	125	133	82	36
162	1067	31	206	556	1346	107	261	91	41
173	127	30	25	688	793	137	159	111	45
12	491	2	95	465	786	94	158	112	45
130	101	25	20	358	341	67	64	107	49
514	301	90	57	843	593	148	110	108	49
813	1060	143	196	1530	1614	261	289	116	51
225	1145	41	217	474	1472	85	276	137	55
1333	950	241	186	1603	1283	295	255	140	58
0	792	0	157	202	1039	39	205	168	65
1066	975	203	191	1335	1273	259	258	173	65
898	905	175	174	1311	1062	254	203	177	66
0	1432	0	271	153	1581	29	300	5055	67
21	1409	3	267	189	1581	35	300	5193	67
69	0	14	0	251	182	46	32	153	68
635	186	123	33	873	416	171	80	154	68
189	0	35	0	375	186	68	33	5193	68
151	0	31	0	900	1269	187	261	172	70
794	632	142	119	1037	901	187	169	162	75
1258	1126	244	218	1377	1241	269	242	3544	78
616	900	113	163	1051	1551	194	287	238	101
906	970	171	207	1174	1188	222	248	247	110
1333	372	256	70	1565	607	300	115	322	134
774	905	144	171	1308	1364	242	252	325	134
694	567	125	107	1083	889	206	176	389	157
595	895	114	163	732	1038	137	187	427	175
1052	343	196	71	1164	467	218	95	450	187
1474	1118	271	209	1648	1293	300	238	471	196
35	533	5	98	365	853	70	162	472	196
534	0	102	0	896	348	167	62	473	196
624	149	121	25	1079	533	206	98	474	196
75	742	16	146	345	1181	70	232	465	199
474	602	92	122	875	1081	171	216	466	200
161	1127	28	215	418	1450	76	276	499	208
1073	149	198	28	1339	409	238	67	516	213
229	857	44	162	762	1570	148	299	511	214
579	293	104	52	794	1062	142	199	522	217
215	304	39	63	662	957	124	184	563	234
792	899	156	172	1166	1330	227	252	572	239
1082	382	215	78	1258	608	244	116	588	248
906	1353	180	262	1070	1512	209	291	591	248
1316	125	253	25	1548	323	300	68	600	254
633	598	117	114	924	1119	171	214	613	259
1287	813	242	158	1591	1114	300	213	1170	277
788	445	156	89	1137	843	228	171	696	292
454	1260	84	251	657	1434	126	286	736	330
899	3	177	1	1087	215	220	51	738	340
182	393	36	86	536	754	107	157	739	340
382	1011	72	210	907	1418	177	290	741	340
1166	1127	204	216	1319	1280	231	243	742	341
65	881	13	162	526	1395	91	255	781	353
214	191	41	38	873	512	160	98	786	357
1272	724	242	136	1588	1423	298	261	830	393
47	41	9	9	323	341	64	65	832	395
465	1067	91	201	733	1301	143	246	853	412
263	856	49	161	432	1380	83	268	863	422
742	1097	145	211	921	1556	176	292	868	425
272	135	57	26	450	313	86	55	905	453
12	311	2	62	573	928	112	180	886	456
83	4	16	1	752	695	142	133	911	458
804	0	153	0	1581	730	300	138	911	459
873	688	169	128	1062	921	205	173	910	469
758	1319	135	250	948	1526	172	291	913	469
51	879	9	173	171	998	34	197	991	524
813	421	161	80	1259	1322	250	260	999	533
1360	838	271	165	1505	1020	300	201	1001	533
998	591	177	115	1659	1437	300	274	1034	549
0	1437	0	274	153	1572	29	300	1035	549
350	693	63	138	1387	1563	250	298	1035	550
188	778	31	159	404	1040	70	206	1067	582
106	7	21	1	645	409	125	78	1079	603
1115	443	217	91	1505	614	295	126	1084	609
927	334	169	70	1418	450	264	92	1121	631
596	679	112	129	840	1226	162	234	1190	638
717	687	134	130	1296	1574	250	300	2649	638
835	583	161	118	1238	914	239	182	1190	639
65	48	12	9	305	382	59	76	2650	640
794	1041	154	194	1327	1570	260	298	1169	651
117	130	20	28	588	647	112	130	1170	652
710	620	134	126	1263	1208	243	245	1153	655
39	1217	9	247	282	1465	59	298	1154	655
679	595	127	109	1058	920	201	170	1170	662
925	1004	180	202	1149	1224	226	247	1169	666
396	906	77	180	559	1260	110	245	1186	676
1243	245	237	47	1536	519	298	105	1192	677
436	760	79	141	1326	1214	254	231	1224	696
477	130	89	23	1014	415	195	69	1239	705
7	22	2	4	241	610	47	119	1246	707
706	283	129	58	899	476	164	93	1264	716
1236	1199	232	229	1424	1378	269	265	1267	718
1251	0	241	0	1380	130	265	25	1342	793
295	343	53	70	524	465	97	96	1351	809
780	319	136	59	1324	816	229	142	1355	811
344	1119	65	209	572	1272	114	242	1358	814
1266	0	236	0	1527	429	289	84	1363	825
1125	111	223	21	1290	465	257	91	1378	849
234	399	44	78	427	665	84	130	1393	881
1098	908	216	192	1218	1053	242	223	1397	884
1148	630	223	125	1267	750	250	151	1414	913
460	687	86	139	603	834	115	169	3158	924
1183	995	229	197	1380	1270	267	250	1429	934
1163	238	222	46	1364	533	255	98	1440	948
125	923	20	181	706	1496	123	293	1450	970
584	96	114	21	748	236	146	49	1452	973
732	945	139	189	1117	1245	214	252	1461	981
878	703	166	136	1386	1333	262	257	1459	982
1163	511	223	99	1516	807	290	157	1461	982
1367	221	257	44	1619	500	300	94	1462	984
0	500	0	94	165	654	30	123	1463	984
453	526	86	105	1064	1419	203	269	1463	985
276	845	51	157	780	1575	146	299	1472	991
1081	774	203	145	1557	1335	300	260	1469	993
0	1335	0	260	221	1532	45	300	1470	993
1276	1331	247	254	1549	1579	297	300	1470	994
221	0	45	0	1176	692	230	138	1470	994
0	13	0	3	792	1132	155	229	1471	995
198	1256	40	232	635	1493	123	279	1476	996
0	513	0	101	417	897	76	173	1478	998
1023	85	184	18	1423	572	258	109	1478	999
57	1087	12	214	327	1324	63	260	1480	999
736	0	143	0	1510	567	299	111	1479	1001
9	670	1	131	1069	1214	214	246	1480	1001
1083	1061	207	204	1360	1352	262	261	1482	1002
338	457	59	80	1486	1199	277	225	1481	1003
384	85	69	20	833	387	157	75	1482	1004
1032	742	197	141	1350	1042	262	200	1483	1004
1169	93	232	17	1424	301	283	59	1485	1006
0	547	0	104	165	717	30	135	1488	1008
1050	1422	188	269	1218	1617	216	300	1488	1008
1218	0	216	0	1464	244	263	46	1488	1009
264	174	47	30	458	414	83	75	1489	1010
290	510	54	103	518	705	99	142	1492	1015
610	342	117	64	1015	806	196	155	1492	1017
356	238	70	47	641	520	131	109	1494	1019
241	154	43	31	514	399	94	75	1499	1025
884	586	173	114	1310	1081	260	210	1501	1026
252	598	50	125	542	1016	106	207	1505	1030
1127	656	213	121	1277	875	246	167	1509	1032
779	392	150	82	1139	821	222	167	1511	1034
893	720	165	141	1174	1104	219	214	1514	1036
1223	313	235	61	1528	631	300	128	1517	1043
685	956	123	169	1042	1307	197	240	1529	1052
532	1375	102	272	702	1510	137	300	1536	1057
1100	0	204	0	1338	221	251	44	1537	1059
936	0	184	0	1063	127	210	26	1540	1062
178	0	34	0	452	304	89	59	1546	1067
1284	755	235	141	1431	1147	262	214	1547	1072
0	1069	0	210	716	1532	133	296	1556	1080
957	403	174	74	1228	740	229	140	1558	1083
423	456	77	89	920	1000	172	192	1564	1090
785	996	147	195	1567	1502	299	294	1569	1096
1148	824	218	161	1494	1069	282	203	1574	1100
155	543	32	103	657	927	131	179	1575	1102
1062	1137	204	225	1392	1443	266	284	1578	1105
164	977	35	192	373	1137	79	225	1578	1105
434	0	84	0	958	555	181	103	1582	1110
1012	121	190	23	1595	686	300	132	1582	1111
465	524	87	100	975	937	179	175	1581	1112
5	812	1	149	821	1530	172	297	1584	1114
