b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	92	15	18	1063	601	202	121	559	412
823	726	157	145	1211	1106	237	225	737	17
713	1131	135	216	1114	1534	214	300	1153	64
1114	0	214	0	1512	457	292	88	1153	65
635	587	119	115	1425	1408	267	271	1582	134
398	232	85	45	768	498	161	97	1584	135
1260	662	240	135	1575	1057	294	206	1783	188
1168	1046	218	209	1340	1183	249	234	1927	551
894	961	167	197	1140	1203	213	245	2800	705
621	1053	120	208	1546	1487	294	289	2872	52
31	1042	6	199	881	1550	178	299	3027	527
505	155	105	30	1426	856	297	174	3028	528
0	861	0	175	253	1077	52	218	3029	528
594	980	119	193	1252	1515	252	300	3029	530
901	627	173	123	1504	1086	294	216	3516	77
7	1050	2	208	443	1394	94	280	3517	77
837	653	162	126	1275	1022	248	196	3520	85
55	276	12	55	260	463	55	94	3581	92
1354	988	254	206	1478	1091	281	227	3582	92
1152	746	212	147	1603	1123	300	221	3601	94
5	1127	1	222	192	1294	40	257	3602	94
1216	469	235	94	1535	779	300	157	3925	1610
443	788	77	159	947	1391	183	287	3926	1610
350	1227	69	247	557	1499	110	297	3976	169
322	556	63	118	516	757	105	162	4225	195
0	776	0	166	373	1241	83	269	4226	195
161	920	32	183	668	1446	136	293	4471	61
130	5	26	1	496	645	99	127	4492	80
645	1208	128	240	947	1489	187	294	4492	83
385	1088	70	217	818	1501	154	297	4494	80
798	1222	144	247	1263	1460	241	297	4948	147
19	523	4	108	231	743	46	151	5173	11
760	421	139	80	1271	1056	241	202	5450	233
174	22	39	4	385	217	81	42	5582	231
180	340	38	67	678	858	137	171	7243	287
