b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1176	0	239	296	1474	61	300	3006	280
728	0	135	0	879	151	168	33	5970	292
141	801	30	173	615	1423	126	297	7178	294
382	0	75	0	1120	535	215	103	6827	347
1131	589	223	121	1335	780	263	158	5267	368
442	295	87	58	1331	1150	266	238	3162	372
602	349	118	71	860	576	170	118	5295	574
1077	333	209	62	1292	588	255	114	1124	626
752	481	143	100	979	715	191	150	6429	686
265	815	53	155	1135	1386	224	268	4677	720
21	309	4	66	443	640	92	135	4680	723
979	644	190	136	1331	986	262	205	4680	723
752	181	143	37	1011	451	197	94	6429	771
160	763	33	152	397	1455	81	296	4470	839
752	902	143	193	979	1135	191	241	6429	880
936	43	185	8	1379	509	271	98	5944	923
786	913	149	188	1113	1253	209	257	2550	1009
121	813	25	163	369	1063	73	211	739	1017
502	0	95	0	904	445	176	90	741	1017
891	813	172	163	1133	1036	221	205	4400	1017
93	122	20	23	264	296	57	62	5207	1019
605	7	113	1	741	139	141	29	6497	1143
326	809	57	169	799	1265	150	261	4494	1253
1201	7	231	1	1366	172	264	34	406	1474
0	118	0	25	579	776	121	163	3006	1698
593	1241	124	258	784	1439	163	299	3006	1698
789	0	164	0	1385	314	278	61	3006	1699
5	145	1	31	573	716	105	136	397	1818
1002	457	186	92	1475	898	273	177	5659	2036
700	318	140	69	1038	630	211	137	4166	2088
22	318	5	69	345	630	73	137	4167	2088
769	863	147	180	979	1073	191	224	6429	2377
166	784	33	160	479	1055	99	217	5000	2677
28	243	6	49	479	648	99	134	5000	2888
1139	300	209	65	1428	545	264	112	1214	2921
673	1285	135	259	890	1498	175	300	3944	2997
1332	488	257	99	1531	683	294	136	7246	3463
719	0	139	0	1489	443	295	91	4677	3482
345	1100	73	230	678	1424	140	295	4678	3482
322	0	67	0	1423	1148	299	240	4679	3484
10	1148	2	240	261	1413	55	296	4680	3484
600	793	127	168	1365	1442	286	300	4679	3485
10	51	2	11	453	449	94	95	4680	3486
1288	1188	262	246	1464	1326	300	276	6493	3510
442	227	87	46	1331	1064	266	222	3162	3513
4	745	1	156	158	900	33	188	6771	3528
899	1108	168	221	1144	1354	214	267	2800	3569
1114	0	207	0	1475	291	273	54	5659	3936
647	0	127	0	884	231	169	40	673	4163
1004	582	198	116	1126	700	222	140	4637	4249
227	1203	44	251	347	1303	72	273	3036	4290
77	306	17	63	529	1076	106	213	3148	4549
248	1047	50	215	695	1482	140	300	5187	4615
695	0	140	0	883	168	180	36	5187	4616
867	451	166	92	1531	794	294	161	7246	4660
210	530	44	106	368	682	76	138	7230	4909
568	1297	108	266	738	1456	144	300	3101	5019
0	356	0	74	472	1050	96	214	3386	5362
1108	1002	224	213	1481	1317	296	276	1814	5408
761	211	146	43	931	475	182	98	1717	5498
784	60	154	14	1051	316	205	63	7040	5768
13	809	3	172	535	1358	105	279	3221	6236
438	1026	85	210	677	1229	134	252	793	6761
471	1077	96	208	870	1526	180	300	4986	6872
840	533	174	101	1182	932	239	177	4986	6873
325	43	67	9	456	229	93	48	4986	6874
177	59	34	10	590	834	114	160	4323	6886
384	1100	79	226	1034	1445	207	294	2929	6922
775	1016	153	212	1181	1172	236	242	849	6946
1013	756	198	160	1275	1006	249	210	5302	6946
149	675	30	135	384	906	79	183	2929	6948
906	64	171	11	1025	191	197	38	1428	6990
1215	0	240	0	1379	159	271	30	5944	7302
933	432	182	84	1211	915	239	185	2873	7339
1129	0	213	0	1240	172	235	34	5608	7756
1172	928	227	183	1498	1459	294	295	7275	7832
399	12	81	3	954	614	195	129	7279	7834
