b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	351	127	60	855	537	161	97	2623	348
421	351	84	60	578	585	113	106	7090	348
319	606	61	120	619	762	119	151	6859	516
496	58	94	11	878	414	171	82	741	1201
77	78	14	14	525	703	106	137	6119	1896
813	294	159	60	988	468	194	95	47	2372
587	744	110	143	1063	905	197	170	1507	2385
68	1245	12	240	282	1533	55	299	1546	2393
289	0	56	0	452	206	89	42	1546	2394
1074	213	195	38	1201	340	218	61	3092	3277
869	1299	170	258	1158	1507	226	298	3101	3329
1313	559	245	109	1533	757	285	147	368	4938
587	845	107	173	849	1092	158	224	4706	5796
1327	1395	260	251	1523	1587	300	290	2235	6482
