b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	299	217	58	1499	446	294	88	1084	68
519	862	96	169	882	1293	166	256	1287	87
1039	1041	190	186	1372	1359	251	245	1547	146
779	321	157	60	1362	703	272	139	1591	156
531	786	98	143	729	1023	137	195	1745	190
1278	374	242	77	1387	484	263	98	1752	193
282	831	54	155	922	1257	185	244	2215	314
922	726	169	134	1659	1116	300	199	2227	319
994	114	181	23	1369	466	251	94	2247	328
1369	696	271	147	1502	845	300	179	2261	334
41	440	8	79	578	1065	106	193	397	347
4	506	1	95	592	787	102	145	2329	358
988	137	189	31	1443	717	275	144	2407	383
581	554	114	102	1211	953	240	182	2411	384
836	1254	161	251	1047	1434	203	286	2418	386
1363	832	247	169	1617	1024	300	209	2551	428
229	696	40	135	391	868	72	170	2557	429
48	583	10	117	395	919	75	183	2581	436
467	276	94	56	717	676	142	135	4643	436
934	83	179	17	1428	379	287	85	2650	454
452	1398	83	253	603	1549	112	282	2754	462
806	695	139	129	915	850	161	159	2797	491
1108	1116	212	206	1434	1246	272	231	2879	515
1108	354	212	65	1494	631	281	114	2879	516
821	883	158	182	1146	1154	224	236	2905	523
1011	852	188	161	1378	979	253	184	2964	542
758	425	135	81	1035	859	186	162	3010	558
221	59	43	11	452	299	89	60	3405	708
391	1236	80	237	905	1568	177	300	3607	789
512	848	92	163	922	1250	169	240	3620	799
1253	710	246	146	1516	998	297	203	3680	820
420	913	80	173	548	1092	105	209	3803	856
358	72	69	14	597	366	112	70	3919	895
163	171	32	37	503	424	100	85	4295	983
329	638	60	134	918	1005	177	206	4386	1016
846	728	163	141	1084	948	213	190	4488	1051
816	328	149	63	1300	734	236	138	4569	1087
299	1311	55	260	633	1479	117	290	4582	1092
149	107	30	23	633	436	117	83	4582	1093
789	799	136	154	963	1123	168	223	4608	1102
1107	879	195	163	1442	1282	258	237	4743	1161
1083	339	204	64	1375	514	260	97	4865	1207
176	11	34	2	623	449	113	84	4948	1248
735	958	139	191	1137	1139	218	225	5011	1277
582	146	109	29	1159	603	223	113	5011	1278
433	814	79	161	830	1223	161	245	5064	1300
650	584	120	105	1626	1311	298	233	5087	1309
641	704	119	142	1084	1161	206	230	5147	1335
73	746	14	151	489	1159	99	237	5171	1346
557	803	108	166	1336	1347	263	279	5184	1351
583	1104	114	227	682	1347	136	279	5186	1351
778	163	154	34	1126	563	225	114	849	1405
670	622	129	122	1307	1211	253	239	5339	1421
271	1097	52	231	445	1452	87	300	5344	1422
528	0	96	0	1100	251	201	46	5350	1425
735	885	125	168	1535	1242	275	241	5359	1428
478	936	93	180	1367	1558	254	300	5536	1472
0	713	0	138	961	1491	189	300	5720	1535
978	852	188	180	1208	1128	236	241	737	1537
117	959	24	183	289	1132	57	216	5738	1593
42	24	9	6	570	312	120	68	5960	1607
792	290	158	55	1193	693	230	132	5992	1618
950	1124	181	227	1206	1507	228	297	5999	1620
536	651	101	128	998	987	187	195	6078	1647
1197	695	230	132	1529	1120	298	215	6207	1699
820	858	158	162	991	1049	193	201	6429	1788
815	25	159	6	988	150	196	33	6820	1950
793	432	156	90	1051	702	205	141	7040	2027
1289	1214	254	231	1438	1365	285	263	7052	2033
1185	708	227	138	1543	1010	296	197	7246	2108
292	708	58	148	446	1109	89	230	7259	2112
