b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	428	25	85	343	697	73	144	512	2790
254	1251	55	257	469	1450	101	300	817	950
778	993	154	198	1181	1253	236	251	849	398
796	8	157	1	1056	339	211	65	849	399
1169	906	222	180	1499	1476	290	300	965	2411
1165	1012	221	211	1471	1433	284	300	965	3939
39	1005	9	197	457	1471	90	289	1154	2524
58	612	14	121	388	989	78	197	1154	2525
550	1158	108	229	710	1383	138	273	1168	2524
307	1121	60	238	559	1304	110	277	1310	223
260	691	52	132	645	1064	128	211	1310	1658
685	901	123	180	955	1156	179	232	1529	3589
65	1124	11	227	277	1397	54	285	1546	2897
289	982	56	202	452	1203	89	247	1546	2898
253	521	48	106	485	800	94	162	1845	1894
268	125	51	24	485	388	94	77	1845	2065
1245	800	234	154	1405	964	266	187	2146	4065
442	337	87	68	1331	1211	266	253	3162	2843
447	451	88	91	1145	1167	232	243	3162	3955
904	760	177	146	1425	1309	286	262	3208	3283
335	820	70	154	878	1410	181	274	4678	2057
177	131	36	23	888	994	183	199	4678	2991
0	1059	0	213	331	1418	69	288	4678	3352
335	144	70	30	910	662	188	136	4678	3353
288	291	59	58	752	685	160	143	4679	2059
670	20	142	4	1423	726	299	150	4679	2060
22	1083	5	216	251	1291	51	258	4679	2991
604	778	128	159	1166	1468	243	300	4679	2993
367	0	78	0	618	236	131	49	4679	2993
232	923	47	186	752	1411	160	291	4679	3354
604	0	128	0	1423	892	299	182	4679	3355
6	721	1	149	443	1068	92	223	4680	2060
6	242	1	53	433	593	90	128	4680	2994
990	593	192	128	1262	850	248	182	4680	2994
6	887	1	181	453	1252	94	259	4680	3355
870	716	161	139	1083	933	200	180	5136	4380
0	1122	0	226	354	1501	69	300	5274	1710
850	594	165	118	1275	969	249	192	5302	2551
1016	1099	194	216	1179	1275	228	253	5621	1090
0	306	0	59	272	464	53	91	5880	4949
1311	538	230	108	1670	894	300	176	6188	3417
0	1040	0	201	127	1198	25	232	6542	4054
0	807	0	158	127	941	25	185	6542	4270
1269	1037	235	204	1593	1360	300	271	6642	3450
1269	199	235	40	1593	788	300	162	6642	3451
1419	0	267	0	1593	159	300	30	6642	3453
0	788	0	162	249	1043	50	214	6643	3451
347	324	63	61	573	620	109	122	6662	3716
1292	43	252	9	1524	249	300	51	6681	4600
0	249	0	51	390	550	74	113	6682	4600
433	783	83	149	974	1449	192	283	6688	1932
523	837	101	168	756	1058	150	213	6688	3632
0	523	0	101	615	1401	126	278	7178	3490
49	644	10	124	615	1500	126	297	7178	4607
