b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	116	120	24	853	322	159	63	6855	93
650	1057	120	229	853	1261	159	268	6855	280
213	103	41	21	883	815	180	164	5187	737
0	737	0	153	178	918	37	191	2358	1004
65	732	11	151	452	1232	89	254	1546	1202
177	1218	33	246	372	1406	69	281	4480	1220
238	146	49	28	741	868	147	174	1310	1241
374	907	70	191	542	1213	102	252	142	1713
206	565	41	123	603	961	123	204	5265	1751
125	1068	25	223	435	1404	92	299	512	1754
668	8	128	1	1365	596	272	122	4677	1965
0	699	0	142	678	1454	140	300	4678	1965
232	10	47	2	1392	1225	292	256	4679	1967
983	230	191	50	1331	651	262	132	4680	1968
1179	1164	213	247	1322	1310	242	277	3644	1994
1019	1072	191	221	1206	1287	229	266	1135	2054
687	142	132	30	1095	468	212	92	5290	2205
374	741	70	152	691	1298	131	265	142	2302
907	396	178	81	1425	740	286	154	3208	2466
1077	728	208	148	1473	1255	288	253	6709	2482
1169	969	222	198	1534	1429	297	294	965	2521
646	0	125	0	1489	548	295	110	4677	2525
0	591	0	118	559	1426	116	294	4678	2525
568	0	118	0	910	252	188	52	4678	2526
650	396	120	78	853	600	159	117	6855	2598
552	253	113	53	956	633	196	130	7186	2613
