b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	0	237	0	1593	299	300	58	2984	58
856	1051	162	221	1041	1241	198	259	2825	61
893	1050	165	218	1083	1241	200	254	5136	63
592	1309	112	252	858	1564	159	300	5136	65
784	1324	150	264	1093	1495	214	300	4073	127
438	463	74	85	791	784	150	154	2370	130
64	8	11	2	354	259	72	55	6290	424
984	344	182	71	1475	997	273	196	5659	521
1016	787	194	164	1185	931	229	194	5621	555
1198	213	230	44	1512	512	300	111	6640	580
21	493	4	106	267	755	56	163	6641	580
518	477	96	98	729	667	142	141	6219	616
808	0	159	0	1207	346	236	68	2862	637
383	198	77	47	621	366	133	86	6858	671
936	237	185	43	1379	750	271	143	5944	690
117	1106	24	227	316	1265	68	263	1388	746
938	126	173	28	1088	276	203	58	3181	884
1337	177	247	37	1612	457	300	91	1410	1031
103	0	23	0	477	460	91	89	1172	1047
1340	499	262	105	1497	640	300	140	2502	1113
729	178	137	37	929	362	179	76	2049	1294
685	182	123	38	1252	829	238	168	1529	1353
403	873	75	173	687	1102	136	222	2110	1365
446	954	89	193	664	1159	136	238	653	1411
1245	1253	234	255	1400	1413	265	287	2146	1499
927	40	179	8	1283	404	254	84	2413	1647
1016	365	192	75	1201	545	230	112	2239	1701
1261	266	235	56	1584	630	299	132	6576	1780
809	456	157	92	1392	1082	270	213	3142	1803
0	347	0	67	127	478	25	93	6542	2021
539	23	111	4	1412	655	289	131	7230	2161
87	849	16	181	278	1028	55	216	1182	2169
0	24	0	6	397	436	77	86	5274	2170
0	1199	0	245	287	1461	59	300	3006	2193
287	0	59	0	579	395	121	83	3006	2194
593	906	124	189	1385	1429	278	293	3006	2194
670	566	136	117	1331	1106	266	232	3162	2240
1169	1002	222	205	1534	1394	297	286	965	2264
546	25	102	6	727	186	138	38	6497	2341
0	50	0	10	472	795	96	161	3386	2409
