b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	835	238	154	1592	1180	299	218	169	111
423	686	79	128	593	841	113	157	1479	210
1300	167	258	32	1520	384	300	73	1764	222
0	384	0	73	396	967	73	179	1765	222
535	553	94	119	713	738	128	154	2349	20
725	1089	151	210	1385	1510	278	295	3006	143
568	93	113	18	1231	1109	248	227	3029	170
404	242	74	49	723	1024	137	202	3059	136
1102	864	220	166	1479	1335	300	264	3103	184
112	88	20	17	357	348	71	69	3162	142
1371	41	267	9	1535	231	300	48	3925	192
572	1072	105	207	942	1442	182	283	3926	191
443	231	77	48	583	362	108	77	3926	192
589	203	121	40	1175	735	226	139	3968	114
195	537	33	105	1183	1384	222	266	3969	114
647	265	122	48	1499	1602	286	300	4576	85
958	1175	179	222	1273	1503	236	281	4577	86
1292	43	239	10	1585	393	300	82	4577	87
0	393	0	82	1120	1483	225	300	4578	87
1120	0	225	0	1526	407	300	75	4578	88
305	16	61	3	628	470	123	91	4579	86
0	407	0	75	1487	1571	286	300	4579	88
989	470	186	91	1302	814	241	152	4580	86
95	955	17	181	724	1592	133	300	4580	89
724	0	133	0	1013	302	190	60	4580	90
354	265	71	53	689	599	135	115	4581	90
959	10	188	2	1178	220	235	47	4643	56
328	220	63	47	441	337	87	72	4644	56
544	1432	99	273	679	1557	128	300	4944	113
679	0	128	0	875	221	165	43	4944	114
686	1426	127	277	825	1564	150	300	5297	236
825	0	150	0	1059	241	194	44	5297	237
493	47	97	9	787	773	155	151	6358	84
4	1156	1	219	512	1465	107	282	6525	260
79	373	16	72	242	522	48	103	6526	261
873	584	161	117	1470	1066	285	215	6609	301
1092	1322	214	264	1260	1477	246	293	6610	301
1159	741	222	152	1528	1193	300	243	6817	103
729	302	140	60	1498	752	294	150	7275	406
