b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	999	177	202	1083	1233	219	256	738	948
1412	40	260	7	1619	341	300	68	1138	1053
713	898	135	175	1408	1307	272	254	1153	153
824	0	157	0	1490	678	288	137	1153	154
39	1294	9	256	225	1478	47	294	1154	4981
334	269	72	51	559	491	119	96	1191	1022
10	198	2	42	618	937	123	190	1470	219
514	678	99	136	1484	1547	279	299	1582	1177
780	191	164	37	1406	674	289	137	1584	1181
960	381	183	75	1445	800	278	157	1602	1183
137	222	26	47	703	675	149	145	1603	1184
1125	0	222	0	1301	202	259	42	1625	1057
56	209	11	37	326	519	63	97	1723	5125
1254	419	253	85	1492	649	300	131	1819	1261
1203	1303	225	270	1340	1426	249	292	1927	254
734	158	144	35	992	416	193	85	2127	5316
911	1215	174	241	1067	1371	200	267	2532	5127
792	926	150	189	1113	1275	209	259	2550	923
178	101	36	21	509	461	101	90	2650	1022
1171	584	236	110	1518	1412	300	281	2871	1010
102	0	20	0	1575	1403	300	280	2872	1011
15	195	4	41	391	677	79	141	2873	1012
933	853	182	177	1277	1451	252	300	2873	1012
367	914	72	177	529	1447	104	290	2877	1011
1178	924	232	170	1472	1283	290	237	2882	1019
697	97	137	18	1005	293	194	54	2890	5005
692	944	136	178	1005	1146	194	215	2890	5012
677	518	125	101	1189	768	218	146	2894	5005
43	556	9	109	566	1027	114	204	2904	1132
902	1317	175	266	1146	1452	224	292	2905	1137
854	1010	166	198	1146	1172	224	229	2905	5069
31	189	6	37	1209	1482	243	300	3027	227
505	21	105	4	1439	1164	300	245	3028	228
0	1164	0	245	194	1358	39	284	3029	228
772	7	153	2	1264	549	254	113	3029	1466
930	1091	185	202	1152	1306	233	249	3029	5087
526	102	110	22	849	432	177	90	3030	242
1088	0	200	0	1243	278	233	56	3033	5204
568	498	108	102	943	984	185	203	3101	1484
442	928	87	177	931	1513	190	300	3162	5184
721	451	140	85	1107	663	209	124	3340	5070
884	1115	169	206	1347	1580	262	300	3516	1079
1347	0	262	0	1529	188	299	39	3516	1080
981	349	195	69	1343	920	267	180	3517	1078
0	194	0	40	516	689	107	145	3517	1080
583	391	106	72	935	859	170	163	3524	1089
929	285	180	60	1081	428	208	87	3548	1096
660	48	129	9	1394	459	261	88	3569	5032
143	0	29	0	898	1477	170	294	3973	1221
982	576	185	112	1347	945	258	185	3973	1222
142	1085	29	209	533	1576	100	300	3974	1224
943	457	178	98	1164	824	217	169	3974	1233
1292	1459	244	258	1434	1661	269	294	3974	1234
41	227	9	40	1045	1534	204	292	3975	1240
317	441	62	90	544	712	107	140	3976	1241
563	1306	111	253	764	1540	148	297	3976	1249
700	565	140	121	1038	935	211	203	4166	1112
22	565	5	121	345	935	73	203	4167	1112
0	741	0	131	550	1360	109	250	4191	910
137	40	28	9	565	742	115	149	4225	1253
21	781	4	157	373	1350	83	284	4226	1253
481	224	103	46	672	657	140	132	4226	1254
1315	744	247	147	1586	923	300	182	4353	1135
1188	651	218	126	1360	834	250	160	4459	4970
174	394	35	82	668	1155	136	240	4471	1027
794	417	145	85	978	701	180	141	4473	1028
0	600	0	122	603	1451	125	300	4678	5271
22	346	5	69	251	555	51	111	4679	5272
232	222	47	44	1207	1298	252	268	4679	5273
990	391	192	84	1331	747	262	157	4680	5274
6	40	1	9	433	391	90	84	4680	5274
764	1191	143	226	1382	1414	264	268	4858	5070
1248	296	228	53	1446	491	268	92	4886	4958
935	734	180	137	1527	989	289	184	4891	5006
1119	219	211	40	1527	422	289	79	4891	5014
957	35	175	6	1444	689	279	145	4948	1201
906	983	174	202	1127	1347	215	271	5113	172
278	0	57	0	888	635	181	125	5187	5336
206	145	41	28	603	517	123	103	5265	5243
1051	497	199	96	1457	946	270	175	5449	5139
166	462	37	100	410	738	85	156	5582	1271
513	744	94	136	973	1086	176	200	5787	5073
883	937	173	185	1125	1175	216	227	6287	884
997	1344	189	268	1162	1499	223	300	6635	214
1162	0	223	0	1530	518	300	109	6635	215
0	518	0	109	787	1273	157	259	6636	215
1269	431	235	85	1593	742	300	148	6642	288
1269	1059	235	200	1593	1419	300	274	6642	5266
0	742	0	148	256	970	52	197	6643	288
643	814	125	166	1106	1213	217	248	7259	1425
1153	0	223	0	1531	582	300	120	7275	1477
0	582	0	120	479	1147	93	232	7276	1477
