b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	798	0	156	152	973	31	192	2264	1101
670	535	124	108	1310	1129	241	217	2273	1090
441	214	85	42	596	571	116	109	2452	560
1456	796	265	142	1652	1001	300	177	3347	735
0	1001	0	177	340	1437	64	259	3348	735
793	1408	145	259	1086	1629	199	299	3655	689
970	296	191	59	1362	497	261	99	3990	747
96	423	19	85	222	555	46	114	4069	222
1329	939	254	192	1546	1227	298	253	4071	788
947	1037	180	200	1455	1521	280	300	4103	221
591	1050	113	206	812	1305	156	255	4274	1049
1034	1011	195	201	1212	1181	228	230	4541	1305
1138	713	217	139	1296	878	247	171	4654	1037
1261	914	232	179	1479	1122	276	221	5244	1150
1117	410	215	80	1491	785	283	150	5252	717
1216	843	226	155	1507	1126	283	211	6141	1148
495	852	96	156	905	1226	178	231	6144	1148
885	638	171	128	1309	777	248	156	6648	1283
394	662	73	131	538	786	103	157	6748	563
