b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	76	205	14	1227	269	238	51	262	22
1033	749	196	143	1464	1109	272	209	360	31
57	820	11	153	516	1283	93	235	521	53
527	284	93	53	1006	726	180	132	522	55
895	0	176	0	1105	214	217	42	530	56
1372	214	250	42	1615	385	294	75	531	56
0	53	0	11	170	166	34	34	531	56
311	318	62	60	726	601	143	115	533	56
143	250	30	48	300	412	57	76	567	59
893	129	170	23	1058	293	204	56	595	65
293	824	50	152	436	967	77	179	605	66
692	13	126	2	1083	300	202	58	618	68
1273	300	233	58	1571	585	284	108	619	68
456	1435	85	267	602	1591	114	299	621	68
588	0	111	0	806	283	149	50	622	69
802	172	152	31	1552	629	300	118	623	69
1363	1466	244	263	1606	1644	291	300	664	76
178	33	34	5	407	256	77	47	689	81
1097	476	217	85	1271	663	253	122	693	81
212	1163	39	220	365	1315	67	248	704	82
375	1140	70	215	612	1446	113	273	2802	82
1128	1330	210	252	1301	1506	245	288	710	83
60	581	10	114	221	743	40	144	744	90
549	119	103	25	895	408	175	84	748	90
95	70	17	11	395	361	76	69	785	95
218	1098	41	197	878	1629	170	300	805	98
765	932	148	182	992	1155	189	222	829	108
852	474	160	92	1106	750	210	146	2397	118
648	497	125	94	1107	1003	211	190	868	126
289	203	54	40	405	337	75	64	882	131
1116	775	222	154	1462	1078	297	219	889	133
340	614	63	115	571	822	102	151	925	143
932	202	177	39	1113	363	211	69	976	164
401	434	69	77	817	1047	146	194	983	167
617	962	117	176	1048	1370	193	246	1017	179
953	1293	179	245	1216	1505	227	286	1019	181
58	924	12	182	645	1394	125	273	1079	198
859	1183	167	224	1063	1393	206	264	1096	206
794	831	154	155	1521	1470	300	284	1169	225
180	0	33	0	412	215	80	43	1170	226
113	476	19	92	508	995	102	198	1217	237
0	689	0	133	193	830	40	162	1218	237
382	951	74	188	619	1213	117	236	1227	240
706	47	129	9	899	232	164	44	1264	250
909	1375	170	251	1114	1564	210	288	1292	260
21	857	4	156	226	1073	41	195	1300	263
460	117	89	23	583	255	114	51	1304	266
202	560	35	108	543	1335	101	256	1307	269
483	1312	100	258	590	1419	125	283	1316	274
563	0	120	0	1164	489	243	99	1316	275
335	517	61	97	973	1212	175	221	1331	289
973	320	175	60	1205	552	216	101	1331	290
334	0	63	0	453	197	89	42	1335	292
738	158	139	29	1062	913	197	165	1458	362
1169	171	215	34	1458	491	268	94	1458	363
149	581	27	115	638	1082	129	219	1464	367
415	1338	78	254	598	1530	114	291	1479	378
1255	848	250	173	1433	1040	287	212	1501	393
1078	699	214	135	1534	1154	299	220	1539	410
994	324	183	56	1421	1221	264	229	1543	413
1335	766	244	148	1549	1077	281	204	1547	414
203	1065	42	203	391	1236	78	236	1573	427
262	449	51	85	1138	1101	213	203	1587	437
656	1179	123	219	1008	1537	189	286	1586	438
212	1115	38	216	624	1538	110	291	1620	452
633	5	112	1	997	404	188	83	1620	453
307	0	54	0	491	195	89	36	1628	460
812	262	162	49	1324	654	269	129	1629	460
1335	678	263	134	1474	814	290	160	1633	464
369	355	69	70	784	578	149	113	1637	465
929	1246	185	239	1058	1361	213	264	1636	466
1031	743	206	144	1499	1424	299	276	1647	477
1176	709	226	137	1557	1152	300	227	1652	481
751	706	150	138	1141	968	224	186	1653	483
867	165	166	31	1235	418	233	78	1668	492
775	84	148	17	1536	841	295	168	1686	512
168	530	29	98	945	1380	179	263	1707	516
559	269	109	52	773	488	148	92	1717	524
1063	67	201	12	1572	495	288	85	1719	525
629	321	120	57	1300	859	248	155	1732	531
510	919	100	180	700	1209	139	237	1735	532
244	17	46	3	473	250	89	47	1753	551
800	654	145	129	1039	1330	190	252	1759	557
0	1145	0	228	390	1531	72	300	1765	558
702	964	134	183	1259	1455	240	279	1771	567
427	28	85	5	551	151	112	31	1778	572
286	28	60	5	478	198	99	41	1779	572
1088	353	208	73	1358	645	264	132	1786	580
1145	643	232	132	1285	774	262	160	1792	585
124	407	24	76	460	955	93	181	1808	597
1228	439	239	86	1434	644	280	127	1827	619
368	747	72	150	893	1229	169	245	1876	648
660	122	126	23	1049	523	196	101	1890	654
425	609	76	119	669	843	123	164	1897	659
121	1257	24	239	354	1480	68	280	1905	663
899	0	169	0	1595	1155	298	218	1927	677
12	835	3	161	296	1336	58	255	1942	687
900	83	172	17	1291	385	249	78	1944	689
208	819	39	154	436	1049	82	197	1954	695
401	0	77	0	648	361	122	70	1957	698
53	394	9	76	225	593	43	115	1957	699
376	811	73	153	618	1023	123	195	1960	701
482	75	86	14	998	666	188	133	1965	706
461	1353	80	244	778	1626	135	292	1966	707
25	870	5	158	233	1077	46	198	1993	732
669	667	130	125	817	804	159	152	1998	735
1070	149	199	29	1540	652	300	136	2001	739
832	149	162	29	1173	385	233	79	2002	739
1119	590	214	114	1411	1267	272	245	2034	764
782	353	137	69	1066	705	189	133	2035	766
125	378	22	71	515	702	98	134	2038	768
784	449	151	78	1159	1160	225	219	2071	789
0	652	0	118	648	1099	123	208	2073	789
66	0	12	0	466	407	82	71	2074	792
1117	823	217	161	1389	1121	271	219	2081	798
377	413	67	84	539	620	99	125	2097	811
511	1355	102	267	622	1468	125	290	2101	815
979	1060	174	204	1617	1396	296	271	2119	824
1265	1266	231	235	1418	1420	261	265	2144	840
748	505	149	88	944	674	192	126	2156	850
108	77	21	16	469	662	92	130	2158	851
540	1422	103	265	676	1568	128	292	2162	853
481	1176	92	217	693	1581	133	294	2172	862
1039	0	188	0	1382	338	255	67	2178	870
780	859	144	159	1185	1315	221	247	2188	876
553	548	105	107	794	747	146	143	2200	883
0	1274	0	231	274	1605	51	290	2214	895
0	704	0	130	331	1120	62	206	2218	900
742	321	141	63	1004	824	193	164	2292	962
29	1280	5	234	231	1473	44	271	2300	968
498	487	89	89	783	927	140	168	2299	969
1179	838	220	163	1551	1561	291	300	2305	975
829	276	165	54	1165	710	226	134	2310	979
1184	1087	227	211	1311	1227	251	238	2311	981
190	894	37	174	816	1479	161	291	2325	999
69	855	16	162	707	1345	139	258	2332	1008
1204	0	232	0	1507	312	284	55	2344	1015
