b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	965	186	162	1127	1112	215	189	5113	1603
692	918	124	167	1385	1610	259	299	2753	2073
1391	0	261	0	1601	215	300	41	2753	2074
0	215	0	41	153	367	30	70	2754	2074
1312	1312	253	231	1560	1570	295	275	4585	2449
471	1061	99	201	1335	1518	269	289	2986	2607
0	1095	0	220	398	1386	70	274	2987	2875
1142	46	220	9	1518	344	296	69	2014	2929
295	727	53	132	468	831	89	153	5537	3096
1049	72	196	17	1296	278	244	57	1002	3118
0	1136	0	215	194	1287	39	245	3029	3342
397	763	71	148	657	987	119	190	1671	3451
637	1245	133	242	861	1473	180	290	3028	3799
710	113	127	21	907	276	170	56	3112	3953
1261	736	242	145	1415	906	272	178	3871	4498
978	853	185	168	1198	1013	226	197	3872	4498
719	55	139	11	1053	386	201	73	2872	4541
913	430	172	84	1025	542	197	109	1428	4678
828	815	158	167	938	924	181	190	1370	4800
