b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	385	65	75	486	544	98	111	56	33
141	518	26	92	286	658	53	118	1366	2028
924	734	192	151	1108	907	229	185	1603	2886
888	236	173	47	1159	492	224	96	1711	606
180	860	29	161	422	1121	72	209	1796	829
1007	622	195	123	1254	801	244	159	2117	2121
1067	1231	202	247	1333	1499	254	300	2231	2637
1112	912	219	188	1548	1444	300	293	4104	1183
723	16	141	3	1152	390	219	74	4922	2876
167	812	34	158	520	1000	106	195	4925	2870
757	321	134	59	952	557	169	103	5228	1156
935	438	167	80	1477	993	265	182	5229	1156
818	598	156	110	1060	763	200	141	5230	1156
552	785	102	156	1226	1479	230	288	5631	723
643	1189	115	234	816	1320	155	265	5970	2669
208	937	40	187	667	1348	132	271	6387	1279
336	845	69	168	869	1368	177	274	6526	2405
1363	1067	258	215	1568	1269	300	257	6662	2346
435	522	89	105	524	639	111	132	6874	824
541	827	106	164	950	1178	184	235	7142	3069
887	324	174	63	1110	556	216	107	7196	1435
