b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	7	136	1	832	209	159	41	62	1515
345	593	64	100	464	725	86	124	127	288
884	957	176	176	1050	1119	206	205	187	1237
0	202	0	37	145	392	29	75	289	552
302	0	60	0	425	159	85	31	334	1631
1350	977	256	190	1569	1217	299	239	338	1042
538	1071	103	195	724	1258	139	232	339	671
1205	1187	216	227	1365	1362	248	262	408	686
919	0	172	0	1107	163	211	35	434	1371
859	30	167	6	1050	178	202	34	445	1470
739	995	132	186	897	1147	164	218	487	990
713	61	140	12	932	490	179	90	557	397
277	424	55	75	430	550	83	98	604	309
1055	1031	194	189	1243	1198	228	220	678	1237
896	1255	160	242	1011	1371	182	264	704	1239
801	1137	152	220	937	1266	180	247	773	1510
760	519	143	96	877	630	167	119	894	873
1267	833	251	163	1426	1011	279	195	999	1476
19	418	3	83	186	622	32	119	1118	1670
824	1251	164	244	1091	1539	216	300	1186	1475
1091	0	216	0	1369	283	274	58	1186	1476
697	302	132	57	844	450	162	87	1218	289
580	23	114	4	818	260	162	50	1380	732
1003	874	183	159	1537	1095	283	197	1436	626
968	1406	175	260	1087	1525	197	282	1549	1444
621	706	115	132	899	1321	167	256	1673	760
1036	17	199	3	1176	163	229	35	1681	1371
218	1204	44	224	400	1385	77	257	1697	780
228	364	50	72	361	512	73	97	1841	1675
1262	1401	232	269	1449	1564	268	300	2056	461
806	797	155	147	939	1105	179	201	2152	465
491	302	91	55	1054	625	203	119	2385	65
827	1308	160	251	1039	1493	197	284	2387	576
1147	934	228	176	1262	1049	251	198	2437	930
404	419	72	74	548	681	99	125	2580	463
677	1440	130	274	812	1561	154	296	2821	1197
104	1150	20	221	426	1301	85	253	2975	913
227	378	46	73	394	544	77	104	3141	667
351	571	67	107	505	723	96	136	3210	776
441	99	83	20	649	312	124	62	3236	577
845	793	160	157	1436	1152	274	227	3284	36
738	591	135	110	868	779	159	146	3287	1507
419	1279	83	241	594	1456	119	277	3443	883
1414	298	261	53	1592	661	295	120	3447	1574
860	903	148	176	974	1016	173	201	3721	190
180	130	35	26	357	294	69	56	3780	1416
25	1082	5	202	181	1230	36	231	3805	857
1105	471	206	94	1256	626	231	120	3828	1670
1245	1004	227	205	1416	1161	260	236	3831	1286
0	1184	0	229	165	1349	33	262	3851	1254
639	1187	124	227	747	1323	146	254	3984	686
0	1263	0	244	662	1521	120	295	3991	390
662	17	120	3	1084	590	191	107	3991	391
661	487	129	85	918	740	178	133	4056	1519
611	1325	117	237	732	1451	143	264	4096	218
987	1227	189	236	1188	1458	229	281	4134	1619
460	3	93	1	875	1476	169	274	4136	778
795	938	152	179	996	1572	188	298	4162	1197
1232	1335	240	264	1385	1471	270	291	4178	349
602	1450	119	273	743	1591	146	300	4180	375
1206	1087	231	201	1345	1352	261	260	4352	1602
929	37	183	6	1049	157	207	30	4487	244
1193	409	222	77	1373	586	255	109	4814	106
1472	883	276	161	1604	1019	300	186	4856	770
1157	581	220	110	1340	758	254	143	5152	958
1314	119	247	22	1464	269	275	50	5179	1391
830	820	158	154	1028	1142	198	218	5202	1166
1327	546	254	105	1559	793	300	154	5210	540
187	327	35	64	350	490	63	92	5301	938
808	1264	155	237	944	1412	178	262	5323	933
421	837	88	151	597	1354	127	252	5333	1088
1283	1302	243	248	1457	1465	278	281	5369	694
482	528	98	95	639	1108	127	205	5438	1467
807	936	154	173	1095	1163	206	215	5549	1436
323	1391	63	257	444	1512	88	282	5571	131
1013	114	201	19	1161	305	231	57	5583	1348
383	1393	70	268	536	1547	100	299	5677	1130
0	1000	0	180	117	1109	23	202	5699	782
682	491	127	97	809	622	148	119	5778	1670
833	744	159	140	1391	905	265	172	5900	580
594	255	111	59	716	373	134	82	6025	620
1475	1265	261	230	1622	1446	289	264	6157	511
1252	251	233	48	1397	459	259	84	6197	679
98	0	17	0	213	112	39	21	6221	77
453	323	86	57	769	648	139	110	6318	147
473	777	89	154	785	1164	147	229	6373	36
792	134	149	26	1124	499	212	99	6390	1637
309	711	57	142	416	911	80	185	6402	884
1302	463	238	88	1438	601	263	112	6406	483
936	5	186	1	1053	122	207	22	6556	1523
1010	1223	187	236	1195	1554	221	296	6694	272
558	1003	107	183	698	1143	134	210	6782	1150
1440	496	267	86	1613	679	300	121	6963	1519
693	356	130	68	938	962	175	177	6977	62
89	909	16	166	249	1069	46	196	7046	399
956	5	176	1	1201	199	227	41	7065	1371
1373	777	254	140	1516	928	279	166	7115	463
732	1182	137	225	873	1330	167	256	7246	689
